# <Sz_i Sz_j >
6.064801526999999970e-01 2.084891984000000059e-02 4.530623921999999901e-03 1.288060575000000030e-03 1.016264020999999929e-03 2.677595213000000078e-03 7.410944499000000430e-04 3.858594549999999775e-04 5.330229367999999527e-04 2.467216975999999944e-03 2.614306886000000198e-03 1.334837829999999895e-03 1.557127242000000064e-03 1.905971122999999953e-03 5.126925446999999574e-03 2.215702992000000149e-02 1.382145587000000071e-02 4.863454534000000162e-03 4.107853227000000137e-04 7.789777006999999817e-05 1.424914652999999991e-03 4.373982129999999914e-04 1.124771855999999963e-04 6.929678746999999930e-04 3.457797103000000215e-04 2.975885699999999967e-03 8.157018338000000205e-04 8.297536363999999951e-04 9.379796408999999807e-04 2.629261575999999791e-03 5.661215423000000302e-03 1.449557226000000067e-02 5.129843269999999605e-04 7.285303985000000536e-04 1.013926961999999906e-03 -5.972907875999999708e-04 8.062004644999999593e-04 9.985539880999999389e-04 1.561754555999999997e-03 -6.659374592000000639e-05 4.060974696000000110e-04 1.482070162000000049e-03 1.287907729999999929e-03 -1.317334165000000074e-03 8.230305444000000003e-04 2.589835600000000172e-03 3.462782503999999907e-03 5.772299273999999605e-03 4.363300498999999819e-03 6.359578544000000057e-04 -3.222532263999999770e-04 2.157551927000000102e-04 8.863293758999999400e-06 2.329492434999999844e-03 -1.284877048000000049e-03 -1.105042779000000013e-03 1.117536580999999984e-03 -5.762203502999999538e-04 -1.407639399999999945e-03 1.549182248999999949e-03 2.052953004000000140e-03 4.327736086999999648e-03 4.767976769999999684e-03 5.761225796999999878e-03 -2.365117377000000021e-01 -2.214505551000000086e-02 -6.086399773000000096e-03 -3.111872983999999873e-03 -2.797650574999999921e-03 -2.737334565000000032e-03 -2.574303907999999849e-03 -1.504809502999999906e-03 -4.207361209000000206e-03 -2.025643595999999935e-03 -4.983822179000000317e-03 -1.918457224999999900e-03 -1.433747620000000098e-03 -5.206740621999999749e-03 -2.103434444999999903e-02 -2.392095684999999972e-01 -2.742505107999999858e-02 -6.765372066999999698e-03 -1.008809772999999998e-03 -1.102487467999999950e-03 -2.542970409999999962e-03 -1.054356369000000043e-03 -7.820645801000000036e-04 9.184538314000000167e-04 -3.547407348000000162e-03 -2.178360926000000048e-03 -1.559879459000000027e-03 -3.417936550999999749e-04 -3.486033103999999945e-03 -7.624671668999999895e-03 -2.670148224999999848e-02 -1.586690923000000086e-01 -1.510632499999999987e-03 -1.017641108999999900e-03 1.177655013999999917e-05 8.129366820999999604e-04 -5.577979221000000471e-04 -5.440587408000000522e-04 -1.297573563999999914e-03 1.173533820000000017e-03 1.296615726999999899e-04 -1.025111632000000068e-03 -6.963428813999999643e-05 1.993893211000000078e-04 -1.435860061999999927e-03 -3.870567611999999828e-03 -4.567593677000000331e-03 -2.787792548999999849e-03 -4.494135430999999918e-04 8.809872966000000536e-04 4.440047369000000178e-04 -3.426672570000000072e-04 -3.425569350999999735e-04 -9.990318203000000691e-04 1.289452953000000054e-03 -9.308383079999999832e-04 -1.382391859999999991e-03 1.134208153000000087e-03 -1.503704691999999913e-04 -5.871228390000000430e-04 -2.064816317000000168e-03 -3.222831012000000172e-03 -1.689927636999999979e-03 -1.716603309999999985e-03
2.084891984000000059e-02 6.073479480000000263e-01 2.207624208999999990e-02 5.115460264999999868e-03 5.576646583000000480e-04 9.318267047000000332e-04 7.649476751999999486e-04 6.879730222000000114e-04 4.492899962000000019e-04 3.590081277999999823e-04 5.540610841999999521e-04 2.973275351999999944e-04 -8.606570269000000462e-04 3.028180679000000214e-04 1.066993951999999904e-03 5.485322743999999570e-03 1.471450315999999967e-02 1.592185076000000171e-02 4.510036351999999714e-03 2.177239937999999805e-03 1.086054979999999913e-03 -5.515281847000000001e-04 3.526944465000000266e-04 8.785828918999999664e-04 -5.598079158000000182e-04 1.289415134000000034e-03 3.076329080000000292e-05 -1.533090625000000078e-03 8.233349037000000335e-04 5.229450203999999689e-04 1.850771468000000052e-03 5.257636072000000139e-03 4.909869810000000098e-03 3.344533037000000080e-03 1.321959179000000090e-03 -9.461672002000000607e-05 1.282132032999999931e-03 -1.481166295000000029e-03 -1.186975654000000041e-03 -9.757417052999999571e-04 -1.166053629000000100e-03 9.725250295000000076e-04 -7.444705989999999976e-04 3.137883655999999929e-04 7.292979739999999643e-04 7.101730083000000427e-04 4.227173633000000375e-03 4.598182071000000287e-03 5.780864991000000085e-03 2.436438521000000058e-03 1.286640111999999905e-03 1.201662544000000037e-03 1.854265818000000107e-03 -9.424235992999999926e-04 -7.658279311999999879e-04 -2.723585480999999968e-03 -8.928125625000000185e-04 -1.691272053999999959e-03 5.290124523999999991e-05 6.805258914000000044e-04 1.749879764999999953e-03 3.467416056999999847e-03 4.564390144999999621e-03 5.456611051999999892e-03 -2.372964808999999953e-01 -2.389893657000000116e-01 -2.224678965000000119e-02 -6.941994800999999778e-03 -1.514139316000000105e-03 -1.307470184999999941e-03 -7.838605075999999488e-04 -1.263700956000000063e-03 -4.061412097999999909e-05 1.219427366999999976e-03 -7.364868903000000187e-04 -5.237143102000000119e-04 5.873038745000000406e-04 -1.295236609999999905e-03 -4.057200682999999829e-03 -2.040812019000000019e-02 -1.625223671999999897e-01 -2.670185903000000041e-02 -6.441149652000000177e-03 -3.770393766999999893e-03 4.270572766999999902e-04 -1.428428949999999923e-03 -9.935033141000000970e-04 -1.278191190000000027e-03 -7.033111313000000361e-04 -6.877029180000000146e-04 1.358744293999999964e-03 5.271701733999999617e-04 -4.437128624000000144e-04 -1.603224394000000042e-03 -7.149002051999999580e-03 -2.795023107999999867e-02 -4.477958732999999872e-03 -2.904176906999999912e-03 -1.780782596000000072e-03 1.062306140999999955e-04 -4.809997460000000214e-04 1.295091042999999996e-03 4.852706409999999805e-04 1.349922003999999912e-03 -1.620892115999999995e-04 -7.292934755000000230e-05 -5.502472081000000332e-04 -3.444558886000000271e-04 -7.127636400999999610e-04 -2.459825182999999822e-03 -4.713476674999999769e-03 -3.888959885999999921e-03 -1.751264592000000009e-03 1.298853199000000059e-03 2.081713076999999973e-04 -6.372957233000000428e-04 3.895676598000000147e-04 1.867255920999999963e-03 6.058012370000000245e-04 2.371393365000000128e-03 1.079988237999999958e-03 1.180389240000000048e-04 9.518946452999999626e-04 -5.833643204999999733e-04 -4.119316847000000230e-04 -3.020910337999999865e-03 -1.555017419999999958e-03 -3.491597048000000172e-03
4.530623921999999901e-03 2.207624208999999990e-02 6.068543520000000413e-01 2.124030501999999918e-02 6.486985049999999600e-03 1.402391852000000076e-03 -1.589478360999999930e-04 1.659259502999999947e-04 6.953040207999999561e-04 -2.743313266000000066e-03 -2.520075670000000126e-04 1.719754862999999968e-05 -3.657574967999999843e-04 1.245093005000000048e-03 -4.197148717000000109e-04 4.086835795999999889e-03 5.006399748999999962e-03 1.609417301000000064e-02 1.528747840000000031e-02 4.820398818000000245e-03 2.913004317999999884e-03 5.232207989999999870e-05 -5.208913146999999974e-04 1.781903825999999998e-03 -1.136365378000000082e-03 1.578570021999999972e-03 -3.004349923000000123e-04 -3.275522653999999884e-04 1.786555912000000097e-04 3.307182880000000152e-04 2.493728986000000032e-04 3.696326786000000107e-03 2.725503739999999859e-03 4.752293040000000156e-03 3.178132595999999966e-03 5.312485163000000470e-04 5.349304420000000528e-04 -7.407980980000000194e-04 -2.709423735000000073e-04 8.468792838000000281e-04 -1.117311279999999921e-03 9.219942560000000458e-07 6.434306533999999697e-04 -1.692428603999999916e-03 3.726909704999999823e-04 1.809592479000000096e-03 1.476321459999999954e-03 3.531088377000000163e-03 3.555230112999999918e-03 3.793121717000000163e-03 1.479576104000000043e-03 -1.821903389999999894e-04 5.133059671000000500e-04 -9.488412826000000057e-04 2.581030212999999799e-03 1.147194064999999992e-03 -1.356843154999999969e-03 -1.110036594000000021e-03 -1.543884153999999960e-03 1.028607775999999894e-03 3.803393910999999794e-03 3.432346504999999898e-03 2.314551115000000169e-03 3.064386588999999921e-03 -2.005776238000000003e-02 -2.402731971000000022e-01 -2.375062061999999863e-01 -2.257423557000000011e-02 -7.412612711000000042e-03 -8.995153742999999940e-04 1.615557133000000061e-04 -2.837270437999999794e-03 -5.159177312000000305e-04 2.650912974000000071e-03 1.224101712999999978e-03 -3.837806604000000048e-07 -4.057879313999999960e-04 -2.573141745000000202e-03 -8.560935960000000487e-04 -6.968273999999999996e-03 -2.838453967000000022e-02 -1.602754143000000020e-01 -2.551232798999999996e-02 -7.598977021999999727e-03 -2.447013790999999928e-03 -4.371283441999999973e-04 -8.499574561000000335e-04 -7.477217032999999629e-04 7.457908831999999783e-04 -1.868418521000000032e-03 -6.373196367000000294e-04 4.642385788999999814e-05 4.686258467999999868e-04 -5.106930379999999542e-04 -2.693626449000000121e-03 -7.402453431999999819e-03 -4.040191343999999761e-03 -5.285511005000000095e-03 -3.070554056999999851e-03 -4.985899849000000094e-04 9.090597764999999719e-04 8.883688890999999520e-04 -2.408335517999999828e-03 2.055063736999999859e-03 -1.540375128999999942e-04 1.647290869999999924e-04 1.059342725999999927e-03 2.731119184000000192e-04 7.195179407000000223e-04 -3.058548188000000025e-03 -2.554391473999999881e-03 -4.603458125000000310e-03 -1.011982424000000070e-03 -7.004135796000000381e-04 9.179145770000000058e-04 1.011224052000000029e-03 1.130847489999999922e-03 1.246009472000000068e-05 -1.462308702000000068e-03 -5.804294774999999712e-04 9.061794752000000217e-04 3.260686489000000268e-04 1.765904969000000029e-03 -8.175967024000000034e-04 -2.042209397999999836e-03 -1.439535552999999992e-03 -1.164704686999999960e-05 -1.903492240000000026e-03
1.288060575000000030e-03 5.115460264999999868e-03 2.124030501999999918e-02 6.063300888999999527e-01 2.160456171999999841e-02 4.042729553000000073e-03 1.441708752999999905e-03 9.508010330999999878e-04 1.151730891000000024e-03 -6.849411130999999604e-04 -5.622675324000000379e-04 -4.320271950000000092e-04 2.076514815999999999e-03 -7.916146703999999996e-04 7.143919528999999932e-04 2.773781476000000169e-03 8.422552517000000136e-04 4.530487155999999953e-03 1.685756018000000162e-02 1.521654017999999990e-02 5.576774986000000017e-03 -8.298135297000000001e-05 -3.720131813999999921e-05 1.357812103999999926e-03 -6.962252728999999843e-04 3.549314013000000193e-04 -1.707197712999999895e-03 5.536964393000000286e-04 1.628435800999999961e-03 4.675008176999999755e-04 8.023109169000000249e-04 3.041435964999999932e-03 1.547304194000000089e-03 2.739905613000000097e-03 6.531343420999999837e-03 2.451081286000000078e-03 5.553351191000000528e-04 3.576797294999999738e-04 1.856409377000000065e-03 2.984572770999999961e-03 2.779549424000000123e-04 2.157127467999999867e-03 1.211572110999999943e-03 -5.331522035000000074e-04 -3.973455707999999967e-04 9.580731131999999789e-04 -6.837989200000000115e-04 1.199691755999999923e-03 4.435986200000000337e-03 4.186906853999999845e-03 2.074577790000000071e-03 3.229485601000000022e-03 9.364322703999999799e-04 2.704878714000000153e-03 3.025997239999999797e-03 -7.115623500000000127e-04 -1.946283062000000078e-05 2.826253992999999860e-03 9.066299089000000181e-04 7.991741828000000067e-04 3.842303956000000121e-03 1.393078844999999944e-03 1.702618653999999915e-03 2.485270385000000232e-04 -5.469775189999999745e-03 -2.148745418000000060e-02 -2.362208098999999950e-01 -2.380213060999999963e-01 -2.134350248999999922e-02 -4.977848095999999611e-03 -1.880624110000000005e-03 -2.425651634000000091e-03 -6.431018909999999984e-04 7.527423319999999851e-05 -1.586024128000000036e-04 -1.355728216000000059e-03 -1.964785133999999878e-04 -2.924995356999999770e-04 -3.237882236000000011e-03 -2.351548110000000174e-03 -7.096176344999999969e-03 -2.779009305999999985e-02 -1.591542287999999916e-01 -2.582453736000000014e-02 -5.386600598000000281e-03 -1.197342935000000061e-03 -1.211712844000000086e-03 -7.785710409999999819e-04 9.215013622000000531e-04 3.396951857000000204e-04 -6.018800671999999631e-04 -1.458654894000000098e-03 -1.262246808000000095e-03 -6.909504175000000291e-04 -3.419053557999999961e-03 -1.866338364000000001e-03 -2.322941494999999999e-03 -5.934902284000000312e-03 -4.792779403999999736e-03 -3.514608985000000196e-03 2.404861041999999886e-05 3.349542037000000018e-04 -2.930572217000000212e-03 -8.910870412000000511e-04 -1.532484931999999935e-03 8.098925483000000384e-05 -5.259043771999999655e-04 1.189002894000000098e-03 -1.584650162999999947e-03 -1.808724126999999978e-03 2.322355872999999887e-04 -2.851618859999999808e-03 -1.464786824999999995e-03 -1.539834031000000001e-03 -7.474121361000000095e-04 1.255835009000000032e-03 -4.420895525000000169e-04 3.891545010999999899e-04 -2.239377331999999835e-03 1.664315054999999921e-04 -1.271594300999999904e-03 -3.136271943999999743e-04 -1.392854164000000006e-03 2.126852265999999952e-04 -8.066995421999999813e-04 5.744653653000000165e-04 -3.895074535000000001e-05 -5.591613278999999805e-04
1.016264020999999929e-03 5.576646583000000480e-04 6.486985049999999600e-03 2.160456171999999841e-02 6.062093280999999445e-01 2.024474047999999873e-02 4.184875010999999749e-03 1.174877632000000029e-03 -3.362447915000000100e-04 1.631040687999999904e-03 1.390895156000000093e-03 1.416943930999999901e-03 2.266030842000000146e-03 1.755618181999999946e-03 2.953132196999999886e-03 4.195722256999999769e-04 2.495563362999999972e-03 2.694308429999999876e-03 5.766935063000000125e-03 1.558432258000000056e-02 1.615978476000000039e-02 5.560300986999999751e-03 2.875562156000000154e-03 -4.107127127999999944e-04 7.416009929999999636e-04 -8.442288095000000537e-04 3.569356409000000192e-04 4.273214341000000161e-04 2.369015895000000101e-05 8.732621535000000121e-04 3.733663538999999927e-04 8.765434017999999827e-04 -3.816300517000000112e-04 3.783043651999999819e-03 3.161224514999999916e-03 4.929901724000000131e-03 3.751140372999999840e-03 1.664840599000000105e-03 2.912320517000000137e-04 -6.132007808000000107e-04 -1.730425863000000083e-03 4.127001554999999776e-04 1.708770087999999946e-03 1.167590527000000097e-03 3.869118234000000207e-04 8.323709142999999961e-04 -1.884010279000000059e-04 -2.010540673000000081e-04 1.578808238000000037e-03 4.679788471999999679e-03 4.795583124000000336e-03 5.617529300999999677e-03 5.981130319000000327e-03 3.877425745999999937e-03 3.972994201999999718e-03 2.759448035000000143e-04 9.096986533000000520e-04 2.430828354000000215e-03 1.539326798999999992e-03 4.393310628999999860e-04 3.797608639000000109e-03 1.831275423000000091e-03 -1.143226109000000006e-03 1.185414246999999966e-03 -6.962427162000000419e-04 -7.129338948999999932e-03 -2.091414829000000017e-02 -2.372169812000000100e-01 -2.394828958999999924e-01 -2.130034509999999964e-02 -4.563840282000000172e-03 -3.152647177999999897e-03 -1.526957616999999930e-03 -1.773068842999999924e-03 -2.391410664000000012e-03 -2.935871221000000038e-03 -3.388637565999999806e-03 -1.573030029000000102e-03 -1.118738203000000037e-03 -3.857573097000000038e-03 -2.850314971000000083e-03 -8.577552207999999609e-03 -2.781430957999999828e-02 -1.596766713999999976e-01 -2.636938414000000036e-02 -7.710029678000000081e-03 -1.544232462000000089e-03 -4.237371733000000137e-05 -2.699090190000000126e-04 -8.032015536000000123e-05 -2.880192347000000083e-03 -8.172302840999999887e-04 -1.679200596000000054e-03 -2.885831367999999991e-03 -1.528510430000000085e-04 -5.657539597000000274e-04 -1.764404527000000078e-03 -4.700348364999999869e-03 -3.704305691000000025e-03 -4.855435392000000128e-03 -4.344448612000000043e-03 -1.974878784000000127e-03 -5.826269246000000124e-04 2.004042500999999882e-03 3.474683938999999819e-06 4.682377655000000138e-04 1.025203396999999962e-04 -5.347698781999999599e-04 -1.576675626999999918e-03 -2.556245919999999968e-04 1.940525347999999984e-04 -7.975525010000000413e-04 -6.438324531999999869e-04 -1.681520431999999942e-03 -2.700166879999999891e-03 -2.121492696999999813e-03 -2.692563404999999931e-03 -1.557890718000000093e-03 -1.592236209999999940e-03 6.593051739999999591e-04 -4.868754013999999794e-05 -4.496161304999999795e-04 7.444747117999999785e-04 -1.309423719000000043e-03 4.145074111000000101e-04 4.589288345999999988e-04 2.246444483000000023e-03 -1.696575639999999907e-03
2.677595213000000078e-03 9.318267047000000332e-04 1.402391852000000076e-03 4.042729553000000073e-03 2.024474047999999873e-02 6.061142162000000555e-01 2.089534879000000053e-02 5.199620408999999950e-03 2.466499966999999749e-04 -7.322697729999999659e-04 2.475487713999999922e-03 2.099821977999999974e-03 1.718184585000000035e-03 1.556915678999999967e-03 2.288199322999999886e-03 2.129672428000000013e-03 -4.099385925000000085e-04 -3.088544148000000201e-04 2.312630547999999960e-03 3.567323191999999948e-03 1.452599199999999972e-02 1.565951616000000116e-02 5.763417613000000432e-03 -3.921263062999999775e-04 -2.062634590000000066e-03 -1.825208854000000096e-03 3.010421240000000012e-04 3.395345469999999882e-04 -9.277115686000000189e-05 1.156519792000000038e-03 -1.959273676999999988e-03 -1.241165135999999910e-03 -1.445084069000000066e-03 1.697818652000000024e-03 1.517689364000000081e-03 8.866580290000000133e-04 2.758278056000000068e-03 2.161783009999999981e-03 1.424230067000000020e-03 1.332954997000000046e-03 2.529645311000000237e-04 -6.047899705000000245e-04 1.731498933999999943e-04 1.315161511999999927e-03 8.075094779000000465e-04 -3.317143190999999932e-04 -8.802978216999999715e-04 -5.987142558999999486e-04 2.097886808999999998e-03 3.680943315999999927e-03 2.832294309000000024e-03 2.704964041000000076e-03 2.868887210000000115e-03 2.239456348999999818e-03 4.488998654000000109e-03 2.597467563999999920e-03 1.027038019000000007e-03 6.945109472000000374e-04 1.435772038999999934e-03 1.089002084000000037e-03 7.069256640999999931e-04 -2.916090047999999896e-03 -8.168265732000000402e-04 6.084731925999999676e-04 -5.437587760000000235e-03 -1.412882011000000026e-03 -6.215574052000000412e-03 -2.085165421000000074e-02 -2.351815483999999956e-01 -2.390779369999999904e-01 -2.037479874999999913e-02 -4.318437552000000020e-03 -1.004570199000000058e-03 -1.951871179999999919e-03 -2.469413062999999912e-03 -3.969918640000000276e-03 -1.246051587000000013e-03 -9.795709378999999887e-04 -3.591201812999999816e-03 -4.797626315000000190e-03 5.840693416999999952e-04 -1.740966018999999965e-03 -6.061821250000000091e-03 -2.683953110999999850e-02 -1.605817763000000065e-01 -2.706382636000000119e-02 -7.371014565000000296e-03 4.815723536999999966e-04 1.859996469999999902e-03 1.169375112000000045e-03 -2.472388969999999870e-03 -1.131106975000000002e-03 -1.804543416000000105e-03 -6.477839066999999942e-04 9.557315401999999949e-04 4.847981373999999901e-05 -4.035606425999999775e-04 -6.488985374999999868e-04 -1.295535258000000056e-03 -2.256342990000000104e-03 -2.112497509000000207e-03 -3.801481470000000074e-03 -8.420023280999999749e-04 1.050064438000000060e-03 9.096684594000000075e-04 -3.988521383000000013e-05 -1.772379176999999868e-04 -4.506555022999999887e-04 -1.001028883000000102e-03 2.583390996999999998e-03 7.107866083000000329e-04 1.288878460999999922e-03 -1.101775672000000067e-03 -3.064637203999999882e-03 -4.581348339999999895e-04 -6.504357300999999772e-04 -1.722502625999999988e-03 -9.108754430999999518e-04 -2.547930806000000149e-03 2.694787758999999815e-04 8.649144427999999477e-04 -5.969069638999999856e-04 5.754313767999999745e-05 -4.478190911000000103e-04 -8.576614447000000365e-04 2.111832402999999810e-03 4.028564926000000089e-04 -1.673106662000000007e-04
7.410944499000000430e-04 7.649476751999999486e-04 -1.589478360999999930e-04 1.441708752999999905e-03 4.184875010999999749e-03 2.089534879000000053e-02 6.056571334999999445e-01 2.086229146000000145e-02 6.269062243000000055e-03 6.031646685000000398e-04 3.413225543000000198e-03 1.478763705999999907e-03 5.400756925000000470e-04 1.520002140999999985e-03 2.317078829999999912e-03 1.529883656999999925e-04 1.606293534999999933e-04 1.374896534000000106e-04 7.013057893999999522e-04 1.792606541999999976e-03 6.641888058000000074e-03 1.583838439999999889e-02 1.604025128000000078e-02 4.191863415999999738e-03 5.852537553000000496e-04 1.586027555000000004e-04 2.022521468000000133e-04 8.402471164999999889e-04 2.980642030999999911e-04 1.549296324999999922e-03 3.088463575000000255e-04 -1.873798766000000062e-03 3.446810909999999909e-05 1.269585501000000108e-03 1.619125425999999937e-03 5.067296541999999782e-04 2.775116085999999871e-03 4.451737671000000236e-03 2.245136067000000173e-03 1.489724646000000017e-03 -6.303326160999999511e-04 -9.966421862000000560e-05 -8.575894996000000062e-04 -9.468669440999999572e-05 1.279402418000000078e-03 -4.902309771999999828e-04 -7.599574437000000422e-04 -7.701534584999999945e-04 3.132375899000000054e-03 1.690933136000000040e-03 3.633713821999999755e-04 -4.971739530000000460e-04 3.337265565000000194e-03 3.846713867999999870e-03 2.686878953999999840e-03 -1.158644246000000008e-03 -8.062452331999999766e-05 -1.498789520000000028e-03 -3.926216120999999793e-04 -8.421540597000000037e-05 -5.486908453000000335e-04 -2.649918217999999801e-03 1.600252742999999991e-03 3.992790706000000182e-04 -1.875659123999999945e-03 1.112428531999999984e-03 -4.856506862999999605e-03 -5.161527051000000185e-03 -2.131432692000000129e-02 -2.363444467999999965e-01 -2.379214682999999941e-01 -2.220674194000000004e-02 -5.975075885999999760e-03 -5.081535043999999696e-03 -4.566362824000000202e-03 -8.664153713999999925e-04 9.081670027000000346e-04 -9.049961072999999738e-04 -2.709057720000000117e-03 -5.807406826999999931e-04 -1.248418290999999975e-03 1.882396304999999927e-05 -1.957140675999999909e-03 -6.484831639999999973e-03 -2.918295233999999849e-02 -1.607302771000000130e-01 -2.765887080999999970e-02 -4.791044749000000422e-03 -1.691493836999999984e-03 -4.398054203000000256e-04 -2.363834822000000172e-03 9.900432549999999780e-04 -2.265971487000000093e-03 -8.519186410000000520e-04 1.191440946999999893e-03 1.846145412000000079e-03 -2.182703465000000070e-04 -1.049433412000000095e-03 -2.077995202000000076e-03 -2.638669352000000065e-03 -4.233248828999999942e-03 -4.135673767999999834e-03 -2.633311544000000153e-03 -5.411990778999999476e-04 5.523011046000000446e-04 -3.876732543000000028e-04 -2.658501061000000261e-04 -1.702201144000000050e-03 4.972140032999999761e-04 5.888630280999999911e-04 6.114936791000000378e-04 6.270896139999999853e-04 -7.751839259000000435e-04 -3.371791612000000224e-04 9.541894023999999671e-04 -1.076639028000000000e-03 -2.749030991999999902e-03 -2.855910112000000119e-03 -5.306770613000000303e-04 3.801286594000000195e-04 6.025630648999999494e-04 4.525225496000000202e-04 9.425681885999999485e-04 3.848763057999999931e-04 -2.697629394999999830e-04 6.037523595999999939e-04 4.442510520000000082e-04 -2.282464107000000113e-03
3.858594549999999775e-04 6.879730222000000114e-04 1.659259502999999947e-04 9.508010330999999878e-04 1.174877632000000029e-03 5.199620408999999950e-03 2.086229146000000145e-02 6.061741132000000309e-01 2.065473425000000085e-02 5.869681235999999781e-03 2.658549667000000005e-03 8.017609101000000224e-04 1.476620311999999940e-03 1.946761096000000028e-03 4.930437104999999551e-04 6.335809809000000209e-04 8.680288370000000344e-05 1.449519350999999923e-03 6.953832501000000018e-04 4.063056821999999754e-04 2.663189718000000001e-03 5.939080398999999934e-03 1.518244126000000034e-02 1.549915057999999915e-02 3.605872874999999957e-03 2.744454150000000172e-03 2.396020373999999814e-03 1.556899147000000106e-03 1.839611664000000060e-03 8.172500905999999926e-04 1.422797458000000072e-03 -4.958211794999999554e-04 -1.413121031999999923e-06 2.716265067999999879e-04 7.711083930999999836e-04 -4.165634335999999832e-04 1.411853222000000003e-03 4.701943422999999705e-03 6.067761672999999988e-03 1.832468828000000018e-03 3.071895262000000088e-03 1.397536939999999934e-03 1.138561773999999900e-03 2.064907131000000122e-04 1.156955693999999922e-03 -3.385488174999999844e-05 1.152852362000000071e-03 -6.365360631999999400e-05 1.199842103000000031e-03 -3.423420726999999741e-04 4.010584272000000195e-04 4.071772348999999993e-04 2.011712632000000212e-03 2.755549854999999985e-03 4.124301803999999745e-03 3.069804136000000086e-03 2.950179291999999957e-03 -4.097323336000000004e-04 -1.149437119000000073e-03 6.444241873000000490e-05 1.587541232999999975e-03 1.705338595999999877e-04 6.874421845000000139e-06 -3.959106893000000223e-04 -2.223169034999999960e-03 1.092468230000000033e-03 -3.230184823999999837e-03 -2.700176974999999886e-03 -5.724641312999999981e-03 -2.093854326000000113e-02 -2.360568661999999929e-01 -2.350498413000000064e-01 -2.006539187000000099e-02 -6.973654787999999591e-03 -3.946177044000000189e-03 -5.238769942000000464e-04 -2.806754915000000093e-03 -2.693123672999999979e-04 -2.113040348999999964e-03 -2.147762451000000041e-03 -2.318916141000000163e-03 -1.048567341999999966e-03 -1.273119720000000015e-03 -1.340758818000000038e-03 -7.516329494999999736e-03 -2.772135951000000154e-02 -1.603320262000000052e-01 -2.686525394000000011e-02 -7.348961622999999888e-03 -2.636068626000000192e-03 -3.041893539999999951e-03 -5.445229092999999626e-04 -1.465592601999999916e-03 -1.003567943000000049e-03 -1.833528529999999955e-04 3.354888316000000136e-04 -4.214792250000000168e-04 1.320831701999999972e-04 -1.243271692999999944e-04 -4.407858167999999938e-04 -4.829629313000000264e-03 -6.372393127000000428e-03 -3.407301390999999905e-03 -3.520496050999999925e-03 -3.456324881000000151e-03 -1.507290940000000036e-03 -2.134707517000000113e-03 -2.135943767999999923e-03 -1.773415288000000124e-04 -2.389063792000000169e-03 -2.439607880999999890e-04 9.707428396000000086e-04 1.453662471000000112e-04 -1.571908801999999947e-04 1.689766341000000090e-04 -1.453305572000000104e-03 -2.375439041999999855e-03 -1.606576895000000078e-03 -2.946691850000000053e-03 -1.781226735999999998e-03 -1.135959468000000052e-03 8.531613698999999929e-05 2.456822598000000211e-03 -6.960318740000000356e-04 -9.569887363999999858e-04 -2.791203347000000261e-04 3.282734846999999911e-04 -1.175159033999999920e-03
