# int_0^beta dt <Sz_i (t) Sz_j (0) >
-2.596661656999999845e+00 2.474677830999999842e-02 3.017807024000000032e-02 3.558719619999999723e-02 2.213179566000000043e-01 4.573588674999999881e-01 -2.413410099000000072e-02 -5.487636039999999743e-02 -2.101367869999999985e-02 -7.165448728000000170e-03 9.644381540999999837e-04 -1.637929690000000053e-03 -1.863413355000000104e-02 4.187444942000000114e-02 -8.406260540000000045e-03 -1.236949566999999937e-02 1.548967153999999957e-02 -5.103481679000000312e-03 1.166616178000000033e-03 -1.416678447000000070e-02 -8.136774290000000839e-03 2.170865107999999863e-02 6.270761851000000199e-03 -3.865422490000000079e-03 2.841657448999999978e-03 4.190719421000000354e-03 -2.517149295999999981e-02 -6.622318363999999714e-03 2.621487037000000062e-02 -1.330906092999999991e-02 -1.722361148000000003e-04 1.613212983999999864e-02 -2.016380456999999904e-02 -2.837532548000000140e-02 1.790363182000000164e-02 5.207412181000000383e-03 -4.181903350999999908e-02 9.813882653999999456e-03 3.933445362999999674e-03 -7.559943060999999714e-03 2.972444680999999922e-02 6.120323278000000186e-03 -1.859898261999999927e-02 5.707430437000000217e-02 -1.170325977000000010e-02 6.640004774999999637e-03 3.153333507000000147e-01 6.099353019000000042e-01 2.286994172999999922e-02 5.381647373000000290e-01 5.082807725999999998e-02 -1.434199298999999928e-01 -5.578149749999999907e-02 -2.668456592000000016e-02 7.998345170000000642e-03 -1.122837957000000046e-02 1.000239001999999981e-02 2.556261765999999838e-02 -6.248965850000000495e-04 9.784691423999999915e-03 2.195045827000000060e-02 1.139597793000000090e-03 -1.643611076000000074e-02 2.599953632999999972e-02 2.226756717999999954e-02 -2.042664878000000040e-04 -1.499699787999999971e-02 -1.237558719999999959e-02 3.791944702000000014e-03 -5.902710947000000367e-03 8.793198987999999638e-04 -1.077753094000000016e-02 2.808675651000000148e-02 -3.237315973000000173e-03 -1.157071577000000004e-02 -1.810135867000000134e-02 -3.076883552999999834e-03 -5.388221975999999466e-04 -3.704895803999999973e-03 5.921617791000000422e-03 2.948879346000000089e-03 7.279867072000000341e-03 -3.781409058000000101e-03 2.147285745000000051e-02 -1.733168786000000017e-02 3.061300384000000072e-03 1.331629263000000006e-03 -9.795014362999999308e-03 2.671784768999999927e-03 -1.330500700000000064e-02 -8.511773089000000680e-02 -4.478084636000000118e-02 -1.027714935000000052e-02 2.322922182999999970e-03 6.728176529999999600e-01 -1.287376519000000066e-02 -3.546517260999999810e-02 -4.081442319999999818e-03 1.485596456000000127e-04 1.157623277999999915e-02 1.844787755999999918e-02 2.116931538999999862e-02 7.690577227999999613e-03 -2.143701904999999880e-02 7.003600672000000367e-04 1.142752556999999947e-02 4.535058798999999641e-03 6.680785867000000287e-03 -1.556048020999999983e-02 -8.409983132999999250e-03 4.659518367999999910e-04 -6.500391439000000309e-04 -6.028505158999999773e-03 2.076108632000000023e-02 -1.960106430999999927e-02 3.073885293999999851e-02 -8.146779591000000501e-03 1.009101329999999991e-02 -1.041971382000000078e-02 1.677625156000000020e-02 -6.641450212000000151e-03 1.105696943999999980e-02 7.163702812000000315e-03 -2.830752964999999968e-02 8.419807908999999910e-03 -3.444849955999999911e-03 -3.625987345000000143e-03 4.318167755000000378e-03 1.790507325999999937e-04 4.024415729000000060e-03 -5.668957744000000139e-03 -5.644687550000000199e-03 -1.134792819999999938e-02 2.490277747000000166e-02 -2.239386163000000110e-03 -3.596766122999999881e-03 -1.603493287000000087e-02 1.205306783000000079e-03 -3.823952189000000279e-02 -6.347164225999999722e-03 -5.425648310000000425e-03 -6.092022567000000138e-02 6.063573776000000422e-03 -4.665243373999999887e-02 -9.149586529999999968e-03 -9.986209337000000186e-03 -1.338913972999999924e-02 -1.142993674999999952e-02 -4.547059027999999885e-03 -8.425478033000000436e-03 2.548272117000000003e-02 -5.976453326999999621e-03 6.444082858999999885e-03 -3.212215901999999901e-03 -7.474323667000000318e-04 -7.251280106999999711e-03 2.301769170999999961e-02 -6.372917595000000303e-03 6.743037391000000075e-03 2.374783847000000100e-02 -5.720177435000000331e-03 -2.546154134000000110e-02 2.438759563000000158e-02 5.259253694999999583e-03 8.104542727999999863e-03 -5.133662844999999780e-02 -9.875926147999999558e-03 6.507821654999999990e-03 -7.904003773000000538e-03 -3.847748953999999885e-03 1.255711716000000068e-02 -3.361730205999999884e-03 1.905648433000000155e-02 -1.575600992999999853e-02 -3.713247138000000131e-03 -6.899892067000000084e-04 1.442094852999999989e-02 -4.004401174999999702e-02 5.783524507000000099e-03 6.975525636000000492e-04 1.016390145999999939e-02 7.425023680999999660e-03 2.614455127000000004e-02 -4.728753562000000132e-02 -4.458447186999999943e-04 -1.238742890999999964e-02 8.106211795000000178e-03 1.975782182000000026e-02 -2.402747736999999873e-03 3.674821462999999788e-02 7.173814516999999814e-03 6.196354503999999992e-03
-6.398646713000000208e-02 -7.704341005000000520e-01 -5.136383158999999893e-02 4.837626658000000052e-02 4.017144756000000094e-01 1.717809211000000114e-01 -1.951719556999999966e-02 -6.649019334000000336e-02 -5.521854627000000182e-02 7.120322751000000144e-03 8.411751660999999824e-02 -4.635601176000000295e-02 3.998430706000000168e-02 1.298133371999999897e-01 2.914587907999999922e-02 -1.025758253999999947e-03 -1.537455538000000003e-02 -4.025648361999999841e-02 4.911030494000000191e-02 -5.333296372000000118e-02 -4.974929983000000305e-02 1.914664121999999982e-02 -7.834515788000000203e-02 2.237660459000000157e-02 -3.399665273999999838e-03 -1.577441706000000041e-02 4.089999350000000228e-02 -4.583658381999999865e-02 -6.883114297999999576e-02 -2.367197281000000056e-02 -3.068780768000000173e-02 3.402918024999999902e-02 1.222043289000000060e-02 2.229289652000000094e-02 -2.100249807000000024e-02 5.750049458999999946e-02 2.166353142000000068e-03 -1.109364179000000006e-01 -1.952769551999999909e-02 2.924138126000000101e-02 -7.673348361000000006e-02 -3.352373768999999948e-02 -8.807633820000000668e-02 2.171122909999999989e-02 -2.321485402999999906e-02 1.398960509999999935e-01 6.906219430000000437e-02 2.034628444999999897e-01 -1.969466341000000037e-02 7.786776050999999477e-02 5.345680140999999747e-02 -1.651750705000000138e-02 -7.625220427999999939e-02 9.250021012000000584e-03 -2.842532201000000022e-02 -1.631427576000000004e-02 -4.292051933999999763e-02 -6.222157302999999952e-03 -4.406465592000000098e-02 2.231750194000000145e-02 -3.763238252000000034e-02 7.535103502000000189e-03 3.736334473999999850e-02 -4.222495580999999915e-02 1.962560820999999928e-02 2.355041424999999855e-02 4.447892048999999709e-02 -2.184958931000000049e-02 -4.194648875999999749e-02 -5.335199926000000308e-03 -5.355605202000000148e-02 3.033768400000000191e-03 3.226439636000000277e-02 8.558537740000000255e-03 -2.736268897000000005e-02 5.645762927999999764e-02 4.579441341999999915e-02 1.692100394999999924e-02 -5.952175334000000054e-03 -7.226337232000000499e-02 5.721007622999999855e-03 1.782284886000000054e-02 1.487897615999999971e-02 3.709462261000000260e-02 -2.352664776000000166e-02 1.216040585999999916e-02 6.941008127999999736e-03 -4.441503323999999864e-02 -3.573146247000000275e-02 2.910290828999999996e-02 -7.666356628000000131e-03 -2.635019415999999975e-02 -6.675161663999999717e-02 8.670459015999999741e-02 -6.318693344999999628e-02 1.059995987000000028e-01 -3.608901065999999686e-02 1.422425629000000080e-02 2.749787349000000145e-02 1.749937869000000104e-02 -2.192958131999999880e-02 -2.124417793000000013e-02 3.953298529999999672e-02 2.376444393000000030e-02 -1.508756156999999966e-02 -3.959902779999999872e-02 1.933814832999999900e-02 -1.553713926000000085e-02 -8.375013048000000404e-02 5.874137240999999926e-02 -5.241258394000000015e-02 5.879640349000000293e-02 5.431877360000000182e-02 -4.690482380000000201e-02 3.290502221000000255e-02 -4.101974889999999985e-02 3.506711299000000309e-02 6.366125968999999940e-02 -1.589031080999999887e-02 -5.233953431999999878e-02 -3.229943272000000091e-03 -7.656449220999999618e-03 3.273542437000000194e-02 1.307536708000000061e-02 5.955779181999999727e-03 9.326020351000000735e-03 -5.527822225000000173e-02 -6.493742202999999713e-02 3.978104470999999955e-03 -1.369027446999999953e-02 5.504810988000000127e-02 8.050559323000000544e-03 -3.350938127999999842e-03 3.703546783000000175e-02 -8.961075603999999958e-03 1.918945400000000162e-02 -3.988320079999999740e-02 -3.246818142999999962e-02 2.398208959999999917e-02 3.464693908000000128e-02 1.960339326000000090e-02 -8.233424744999999489e-02 -5.611429040000000257e-02 -3.137567927999999895e-02 1.257029991999999985e-02 8.571780786999999568e-02 3.643019736000000040e-03 -5.210773928000000249e-02 -4.378854766999999704e-02 5.645471031999999868e-03 -5.329467002999999786e-02 -3.192425572999999656e-02 2.548816423999999969e-02 6.771098221999999681e-03 7.627942003000000304e-02 -6.462065353000000234e-03 2.062026461999999852e-02 1.055880600000000044e-02 1.795949451000000002e-02 -3.540036775000000163e-02 -4.639884171999999682e-03 3.987175200000000336e-02 1.529233269000000034e-02 -1.935322815999999946e-02 1.573908762999999891e-02 -4.831373186000000042e-02 3.458519121999999862e-02 -3.169003707999999697e-02 -2.570329207000000143e-02 -1.158447374000000016e-02 -5.343730455000000011e-03 3.405734777000000296e-02 1.395861565000000061e-02 -5.402681696999999707e-03 5.610886066999999991e-03 9.990016814000000217e-03 -2.967845301000000130e-02 -5.310961714000000077e-03 -3.511186813000000129e-02 -7.170223956000000391e-03 6.313107967000000133e-03 3.266411193000000324e-02 -3.475604269000000246e-02 -2.935312467000000120e-02 -4.136880458000000236e-04 1.865936417000000139e-02 2.041895578000000114e-02 5.794481591999999653e-02 3.982115289999999669e-02 -1.899132337000000031e-02 -1.657803630000000139e-02 -1.546427793999999994e-02
-2.636455026999999784e-01 2.181570408000000141e-02 -2.264880756000000162e+00 6.039692086000000293e-01 1.144377245999999987e-01 1.787233934000000135e-02 -1.008584120999999993e-02 -2.259660737000000058e-02 -1.578947585999999903e-02 2.341268221000000066e-02 -7.329028706000000060e-02 1.983593889000000166e-02 1.922443331000000004e-03 2.163932460999999988e-02 -7.299400285000000321e-03 1.978188897000000140e-02 -3.864744304999999901e-03 1.099935433000000067e-02 5.122064247000000271e-03 -2.391262068000000064e-03 -1.666735092999999980e-03 1.499690615000000065e-03 -6.864645087999999597e-03 -1.054987601000000053e-02 6.819315694999999609e-05 1.391860586000000059e-02 1.029555774000000083e-02 -1.352563124999999963e-02 -2.362724370999999893e-02 6.518249864999999844e-03 5.205003956999999792e-03 -2.970820392999999962e-02 1.387987142999999937e-02 1.458813651999999947e-02 -4.663613114000000025e-03 -1.251719014999999949e-02 -1.046117717999999960e-02 -1.526993937999999995e-02 -1.242003478000000029e-02 2.275000845999999854e-02 -6.164800136000000291e-02 -1.254269076999999996e-02 -2.709646549999999987e-02 -3.098476430999999934e-02 -2.755035135999999926e-02 7.200468580000000118e-01 2.028327148000000080e-01 -6.864719093000000438e-02 5.551995033000000079e-01 3.221126676000000133e-01 5.944030793999999923e-02 -3.643979658000000288e-02 -4.808863291999999900e-02 -2.054555509000000058e-02 -2.448830575000000148e-02 -5.244441011999999812e-03 1.434711663999999921e-02 -6.309594354999999849e-03 -4.192924116000000187e-03 5.695184693999999666e-03 2.450036587999999873e-03 -1.592065829000000043e-02 8.917312703000000382e-03 2.081271583999999911e-02 -6.248327371999999949e-03 2.462948334999999923e-03 -1.311278924000000047e-02 4.797729819999999902e-03 -1.210880838000000063e-02 3.081953459000000024e-03 4.594233149000000356e-03 -4.286181152999999841e-03 -3.272770932000000112e-03 -1.040721646000000028e-02 2.618620964999999936e-03 -1.742968958000000110e-02 1.020931792999999962e-02 1.256706540000000066e-02 -4.202271768000000012e-03 -3.735220194000000125e-03 -9.527253872999999831e-03 4.529659654000000105e-03 -1.075716484000000016e-03 9.186367981999999516e-03 1.050476858999999964e-02 -1.006484713999999947e-02 7.365013890000000028e-03 1.108802860000000085e-02 -5.533310803999999875e-03 1.064708229000000013e-02 -2.732860159999999858e-02 -3.443807696000000113e-02 -9.086904890000000595e-03 6.398914028000000087e-01 3.079014238000000181e-01 1.468289637000000022e-02 -1.230907900000000055e-02 -3.955871420999999832e-02 -4.601856744000000152e-03 1.654380248999999872e-02 -4.210480160999999742e-03 4.591819490999999795e-03 -5.467965978999999969e-03 3.716631013000000136e-03 -4.946424831000000195e-03 2.659573537000000168e-03 1.062758345999999937e-02 2.032232339000000082e-02 -1.153520698000000053e-02 -1.204694782999999984e-02 -5.860289004000000281e-03 -2.264963026999999938e-03 -1.336206930000000072e-04 -1.077845826999999966e-04 -3.201663846000000081e-03 1.251245253999999987e-02 -1.123851340000000046e-02 1.921294524999999850e-02 -3.879890978999999979e-03 -9.616841844000000201e-04 -2.003963830999999987e-02 -4.224862813000000022e-03 2.850716392999999831e-03 -9.148302688999999932e-03 3.152501719999999986e-03 6.884861267999999729e-03 -1.078311662999999936e-03 1.961445898999999906e-03 1.049541235999999940e-02 3.217965837999999835e-03 -1.892367827000000086e-02 3.849598109000000080e-03 -1.534079678000000065e-02 -8.067796970999999498e-03 1.676193496999999963e-02 -9.623894452999999516e-03 -9.024391316000000135e-03 5.217288954999999701e-03 -7.945215433999999396e-03 -5.184093148999999873e-02 -3.060249204000000181e-03 -4.643743906000000199e-02 -8.951360586999999869e-02 -1.515359315000000019e-02 -2.616078309000000046e-02 -1.576600078000000085e-02 6.100302721000000310e-03 -1.106848208999999979e-02 6.587591682000000157e-03 1.350768601999999957e-02 -1.882673751000000107e-03 -6.829812602999999968e-03 9.667629920000000293e-03 -1.607247158000000078e-02 3.228065338999999961e-03 -6.916617790999999996e-04 3.643702519000000060e-03 -1.205786893000000042e-03 3.638328392999999866e-03 9.841508496000000300e-03 8.264298901000000086e-03 9.948872822000000282e-03 -2.246652719000000187e-03 8.956844658000000237e-03 -4.462658151999999816e-03 -2.924504996000000002e-03 4.154520733000000195e-03 -6.200189820000000240e-03 -6.695004618000000192e-03 1.842605600999999965e-03 1.178453099000000004e-02 -2.995949811000000150e-03 1.543660730999999982e-03 -1.251347013999999994e-02 1.030887408999999963e-02 -1.162086072000000081e-02 1.510397473999999969e-02 -1.204182913000000077e-02 -5.762969924000000375e-03 7.556531790999999887e-03 1.582536893000000000e-02 9.015757892999999796e-04 3.052554820999999938e-04 -2.271701371999999830e-02 -6.519031221999999764e-03 -7.924127379999999776e-03 -9.581135116000000576e-03 1.211168467999999962e-03 2.793088118999999953e-03 -2.002598812000000103e-02 1.073466384000000036e-04 4.801160167000000263e-03
1.787886525000000060e-02 1.034317772000000080e+00 4.363270197999999933e-01 -1.891904829999999926e-01 -1.091044058999999899e+00 4.686336863000000186e-01 1.684483251999999986e-01 8.858394792999999545e-01 3.032587713000000074e-01 3.741433693999999810e-01 7.278596119999999892e-02 3.819975883000000239e-01 2.453462178999999896e-02 -1.475558573999999901e-01 -1.880786064000000007e-02 9.664745727999999453e-03 7.781532608000000031e-03 -6.454613974000000115e-03 2.726077717000000011e-02 3.348027919999999741e-02 -1.339620230000000082e-03 2.176389754000000037e-02 1.566066652000000156e-02 2.481307979999999858e-02 -4.203141568999999717e-02 -7.806267065999999977e-02 -1.150260409999999921e-02 2.151033031999999984e-03 -4.739292091999999790e-02 6.246832594000000134e-03 -4.562982665999999743e-02 -8.769732174000000741e-03 -1.989267239999999853e-02 -1.720798703000000118e-04 -5.268499822000000110e-02 4.840675782999999920e-03 9.159296917999999949e-04 -9.726671544999999919e-02 -2.976704440000000132e-02 -1.677910657000000055e-02 1.678521189999999941e-02 1.687002090999999843e-02 4.642128508999999736e-01 -6.424093486999999936e-01 7.395735570000000481e-02 -1.018682189000000016e-01 -1.228469568999999940e-03 -3.821784728000000159e-02 2.058411636999999961e-01 5.358915102000000319e-01 -1.447844574000000106e-01 1.019428027000000014e-01 8.238120071000000211e-01 3.443290849999999792e-02 3.903638073000000042e-02 -2.433923153999999894e-02 4.479028116000000059e-01 -8.588491570000000505e-03 1.641975025000000088e-01 3.356212822000000096e-02 1.756581880000000068e-02 1.935080210000000162e-02 -2.086654552999999968e-01 -1.007722425000000081e-02 -1.777725135999999942e-02 1.231750811000000001e-02 3.533173687999999982e-04 -1.951803720999999853e-02 2.446111026999999837e-03 -1.717234696999999852e-02 -1.162208707999999938e-02 3.972806538999999748e-03 -2.653712671000000092e-02 1.066964626000000034e-02 1.902265617999999905e-03 -2.760004703999999892e-02 -1.073001290999999954e-02 -2.371034429000000096e-02 6.627522751000000309e-03 -8.206495580999999262e-03 -7.508148372000000327e-03 -1.825275402999999852e-02 6.454231682000000254e-03 2.128504426000000019e-02 -3.981505880999999802e-02 -4.747333137999999730e-03 -2.002192013999999978e-02 -3.072748091000000042e-02 4.173199746000000321e-02 1.324140813000000000e-02 -3.144084518000000300e-02 5.784010963999999637e-03 -1.330200102999999912e-01 -1.965722357999999947e-01 -3.788266255000000138e-02 -1.049613130000000005e-01 -3.764102502000000322e-02 -1.392998364999999995e-02 -1.804675295000000151e-02 -1.332172885999999973e-02 -9.158099572000000591e-03 5.049363727000000246e-02 -2.938808525000000116e-02 9.096857019000000044e-02 -7.253827261000000276e-03 9.401008270000000416e-03 -6.549059910000000484e-02 -6.552568394000000095e-03 1.932696311000000125e-02 -1.748578985999999988e-02 -2.951640719999999891e-03 1.561708369999999929e-02 -1.112252021000000035e-02 2.424279148000000120e-02 5.847899939999999866e-03 -1.178582005000000047e-03 1.542890132000000053e-02 -5.510174627000000158e-03 -6.885959272999999867e-04 2.747929468999999944e-03 3.974822174999999985e-02 -1.818135145000000091e-02 -4.497209626000000376e-03 -2.312694045999999851e-02 -5.548650306999999664e-03 -2.078947114000000151e-02 -5.526980146000000198e-03 -3.695245697000000031e-03 -1.903835784999999975e-02 3.108724588000000028e-03 1.605573735999999904e-02 -1.195907889999999960e-02 4.142425158000000163e-02 1.116870099999999963e-02 -1.867885876000000001e-02 -2.208145067999999975e-02 5.231842958000000078e-03 2.550973338000000167e-03 4.737011981999999718e-03 -8.365246177999999949e-03 -1.142711996999999993e-02 -3.335440154000000185e-02 -2.141601987000000054e-02 -8.090212307999999908e-02 -2.483270844000000192e-03 -1.526227695000000051e-02 -4.137492827999999720e-03 -6.392868622000000278e-02 -2.310201276000000206e-03 5.650817312999999870e-02 3.053550745999999982e-02 1.508787743000000042e-02 -3.249665964000000157e-03 1.271138028000000086e-01 -1.293500021999999944e-02 2.448886864999999871e-02 1.012392319999999915e-02 -1.432646391000000005e-02 1.103357351000000021e-02 -8.165303008999999154e-03 -2.082308890999999868e-05 -2.977661459999999833e-03 1.992455853000000068e-02 -5.908891185999999573e-03 -2.325646158000000026e-03 8.490789328999999441e-03 -3.146809109999999972e-03 1.462457246999999960e-02 -2.443251161999999803e-03 5.823444177000000263e-03 -5.764657751000000323e-03 3.448373174000000235e-02 -3.625571971000000199e-03 4.158853788999999912e-02 -4.137462982000000150e-03 2.627739373999999836e-02 -8.049256484999999656e-03 1.833228192999999950e-02 -1.286428390000000054e-02 -8.732999856000000019e-03 -4.502265095999999703e-03 -2.582258448999999977e-03 -1.328793667000000012e-02 9.610807138999999735e-03 -7.700940820000000062e-03 1.325178649999999951e-02 -2.710473722999999849e-02 -1.143370345999999982e-02 -1.034508641000000083e-02 -3.447797074999999975e-03 5.658030021999999569e-03 3.515843777000000198e-03
1.036714309999999944e-01 1.637915436999999863e-01 6.535583764999999823e-02 -2.580910540000000072e-02 -4.171368493000000011e-01 -9.902712200000000214e-03 1.270639035999999999e-01 1.323435420000000085e-01 1.107697921999999946e-01 3.690396360999999986e-02 1.601357683000000087e-02 -5.642696947999999851e-02 3.779992840000000144e-04 -3.779393393000000240e-02 5.409877504000000156e-03 -8.100791327999999538e-04 -5.267220732999999822e-02 3.503996860999999963e-02 3.137123091999999974e-02 1.740040881000000025e-02 -2.165883479000000125e-02 1.669166535999999992e-02 1.136768894999999960e-02 1.835734626000000078e-02 -3.152761309000000345e-02 1.507139237999999964e-02 3.086984085000000003e-02 2.381523049999999947e-02 -3.196541566999999695e-02 -2.685109148999999945e-02 -7.866718332000000383e-03 -3.036542381000000013e-02 2.375884724999999947e-02 -1.737565992999999878e-02 -3.323020564999999704e-02 -4.946812180000000232e-03 3.510279770000000049e-02 -5.966903615000000022e-02 -1.432887325000000052e-02 -3.026412415999999925e-02 -1.945838374000000148e-02 1.823762754999999972e-02 -6.512724798999999787e-02 1.485004575000000056e-02 -3.864528369999999796e-02 1.629852793000000077e-02 -4.408110280000000075e-02 -3.061921177999999896e-02 4.688916174999999825e-02 7.296095261000000096e-03 2.308590426000000154e-03 1.083396620000000032e-01 -3.332750989000000247e-02 9.255245382000000520e-02 -7.154511293000000161e-02 -6.382185207000000415e-02 -4.361124078999999848e-02 3.621079130000000312e-02 -1.775775758999999926e-02 1.291819684999999905e-03 -1.631711079999999953e-02 1.127820455000000041e-02 4.792946338000000223e-02 -7.505575588000000520e-02 1.222929843999999953e-02 9.719988978999999710e-04 1.000267959000000068e-02 -5.078939377000000338e-02 -3.548322548000000000e-03 -7.143722229000000479e-02 1.482041874000000065e-02 3.708518499999999968e-02 2.059402680999999902e-02 2.239313273000000104e-02 1.033208572999999922e-02 1.223675504999999913e-02 -4.539222507000000018e-03 1.646215803000000005e-02 5.197131893000000308e-02 1.672416739999999999e-02 -1.163507823000000004e-02 4.753186068000000292e-02 -2.416388795000000075e-03 1.322541854999999961e-02 -1.892737627000000075e-02 2.088263711000000120e-02 1.197005639999999989e-02 -1.251241602999999918e-02 1.462654363999999971e-02 -3.876161284000000096e-02 1.916703444999999853e-02 1.678199668000000117e-02 -1.373522465000000074e-02 -1.382632263999999944e-02 -2.138648078999999882e-02 -6.772658735999999638e-03 3.409053665999999937e-03 7.677920058999999952e-04 -3.005863187999999880e-02 -2.223791631999999865e-02 -4.387124691000000160e-02 -4.656811096999999983e-02 5.174233386000000323e-02 3.554176675000000202e-02 -2.134886341999999923e-02 -3.432748824000000226e-02 -3.978627676999999668e-02 -3.836488872999999772e-02 -7.760864287999999500e-02 2.113985374999999972e-02 -3.767242274999999668e-02 3.815676419999999847e-02 2.177144975000000135e-02 -9.393147507000000271e-03 -8.202574382000000011e-03 -2.422415210999999836e-03 5.136531376000000315e-02 -6.431700351000000163e-03 -1.169052834000000075e-02 6.738639753000000288e-03 4.778285402000000126e-02 -1.929396514000000090e-02 4.932356741999999877e-02 5.609052902000000174e-02 -3.573986739999999995e-02 -1.922211458000000137e-02 -1.701491457000000110e-02 -4.865419831000000056e-02 -2.137602656000000059e-02 4.708593744000000129e-03 2.859415992000000073e-02 -3.218153479000000067e-02 7.222992259000000394e-03 3.656812386000000276e-02 -2.418084200999999836e-02 1.771789773999999859e-02 5.938147080000000071e-03 -1.307002043000000079e-02 3.524836066999999934e-02 3.961246992999999800e-03 2.715460173999999921e-02 -8.032033231999999995e-03 1.836191101000000069e-03 -3.337220772999999890e-02 4.397383582000000124e-02 3.506602898999999773e-02 -2.492986217000000074e-02 6.519337361999999469e-02 -1.459290163000000022e-02 8.312574458000000430e-03 -3.551715866999999999e-02 -8.075098307999999808e-03 1.018961511999999991e-03 3.470259535999999784e-02 2.331704747000000119e-02 4.660149347999999886e-02 6.941704907000000035e-02 5.491226043000000355e-03 1.183057788999999915e-02 -5.544220163000000007e-02 -1.196383219000000074e-02 7.879843403999999343e-03 -6.244910076000000088e-02 -5.105697616000000327e-02 -1.401651394999999954e-04 -5.173347806000000264e-03 1.062225244999999950e-02 1.783571835999999897e-02 -1.126477707999999980e-02 -4.686427768999999743e-02 -1.004149847000000012e-02 5.193677405000000219e-02 -3.393830079000000055e-02 2.829550355000000003e-02 -2.698725255000000017e-02 9.046380798000000847e-03 4.854203657000000054e-03 2.367186992999999878e-02 -1.714387330000000098e-02 5.825924116000000264e-02 -3.310740635000000015e-02 -1.489821172000000034e-02 -3.299264194999999844e-02 1.144070850000000056e-02 -9.945365197999999490e-03 4.590054368000000273e-02 -2.335101256999999857e-03 -2.228980515999999870e-03 3.504745765000000235e-02 1.997393614999999970e-02 -3.533937939000000167e-02 -5.950304624000000292e-02
