# Green Up
4.753228601000000220e-01 -2.481229988000000115e-03 5.994855587999999708e-02 -1.171468011000000031e-01 2.043701847000000127e-01 1.790366055000000012e-01 5.487634727000000046e-03 2.242653575000000052e-02 -1.130865428999999929e-02 -3.719980642999999934e-03 -1.586225524000000123e-02 3.324588955999999932e-03 -2.607550200000000214e-03 1.778120901000000004e-02 1.513548765999999952e-03 3.350523141000000087e-03 -1.157837591000000083e-02 -2.606001320000000173e-03 -2.334250217999999950e-03 6.306529727999999647e-03 1.877142999999999954e-03 7.657453406999999721e-04 -4.805057944999999858e-03 -8.448420683000000412e-04 -1.492321653000000005e-03 1.534501618000000097e-03 1.173480091000000036e-03 2.931661515000000013e-03 2.534467545999999870e-03 -1.260383962999999958e-03 -4.188716303999999967e-03 -7.070491707000000139e-03 1.381899394999999958e-03 4.428984169000000151e-03 1.728985805999999972e-02 -3.528568229000000108e-03 -3.165930125999999890e-03 -2.448718840999999924e-02 2.243575075999999953e-03 -7.664196939999999569e-03 2.352764934000000155e-02 3.860686101999999918e-03 1.030492084999999960e-02 -1.991830963999999954e-02 -1.308571814000000083e-02 -1.176147844000000053e-01 -2.054936584000000011e-01 1.787435534000000048e-01 -8.095343118999999421e-02 2.196930631000000023e-01 3.599285045000000238e-02 1.162102119000000102e-03 1.808436143000000107e-02 1.793376510999999951e-02 -4.442243727000000364e-03 3.629654228999999906e-03 5.957383119000000081e-03 4.246509814999999653e-03 1.389886491000000106e-03 -5.854496221999999812e-03 -3.598459329000000019e-03 9.091210802999999787e-04 5.092635897000000189e-03 2.289887818000000200e-03 -8.058334366999999406e-05 -2.869464961000000019e-03 -8.713700378000000012e-04 -3.265128829999999890e-04 1.691451099000000104e-03 4.071421946000000131e-05 -8.082756465999999516e-05 -8.980543428999999706e-04 2.401286998999999987e-05 2.910921080000000130e-04 -3.197969505999999872e-04 -1.147836717999999902e-03 -3.929545650000000113e-04 2.477019184000000141e-03 2.790741932999999970e-03 1.931354813000000039e-04 -4.707481627000000002e-03 -5.004183637999999774e-03 -1.494499775999999979e-03 7.686641569000000028e-03 5.438850557999999787e-03 -8.222523249999999896e-04 -8.627273787999999860e-03 -3.732927377999999824e-03 -2.792705467999999792e-03 5.988886548000000101e-03 9.541750567999999566e-04 -1.574981645999999971e-02 1.966985043000000002e-02 -7.920964607000000046e-02 -2.274826590000000037e-01 3.746115464000000089e-02 -2.058009750999999915e-02 1.100067088999999963e-02 2.467953398999999867e-02 -4.580811462000000168e-04 9.022038403999999706e-03 1.716617613000000079e-03 1.448064884999999925e-03 -2.757813117999999980e-03 -1.169422890999999949e-04 -1.669577003000000039e-04 2.891139594999999826e-04 3.375764598999999948e-05 3.523762354000000048e-04 3.038786357999999897e-04 -3.851331245000000044e-04 -6.913305169999999769e-04 -5.144092330999999827e-04 4.586557459999999792e-04 2.269276716999999875e-04 2.565559035999999990e-04 -5.823727365000000390e-04 -5.909546443999999748e-05 2.879334572000000095e-04 1.232772257999999871e-04 -1.404913662000000050e-04 -4.349124515000000113e-04 -7.786393180000000271e-05 -2.416667354999999884e-04 7.589330776000000403e-04 5.250439327999999965e-04 -2.410182524000000046e-04 -4.717097955000000261e-04 -1.037476725999999957e-04 -3.317674477000000211e-04 -8.678820748000000114e-05 2.124732572000000098e-04 1.079294405000000073e-03 3.640756523999999841e-03 -2.306968688000000023e-04 7.759996407999999578e-05 -9.433705077999999383e-03 1.370960801999999892e-03 -2.191674550000000110e-02 -1.331840781999999931e-02 2.597837155000000051e-02 1.239360614999999999e-02 3.090385232000000121e-04 -3.126694267999999971e-02 -3.098418636999999976e-03 1.971173833999999812e-03 -9.337822649000000188e-04 4.219377862000000092e-04 2.455655363000000015e-03 6.125932199999999800e-03 -7.980778546000000424e-04 3.857679262999999959e-04 -2.164789566000000203e-03 -8.473934395999999526e-04 -8.878438215999999786e-04 -5.566584272999999848e-04 1.098712316999999987e-03 5.883192907999999820e-04 1.625804197000000088e-03 -9.173006968999999639e-04 -1.503400286000000001e-04 -1.482113798000000027e-03 -8.418702052000000464e-05 4.171826743000000236e-05 4.668273405000000027e-04 8.479912902999999468e-04 -4.127928162000000031e-05 1.180825614000000079e-03 -1.090282949000000038e-03 2.538316470999999841e-04 -1.475666040000000101e-03 6.652428401000000076e-04 -5.651694823999999602e-04 1.528767048999999907e-03 -3.481378578000000217e-04 7.285129952000000530e-04 5.379957046999999884e-05 -1.565385155999999894e-03 -2.531388507999999789e-04 -3.229273744000000015e-03 1.334994198000000014e-03 -2.303509858000000066e-03 6.808284672000000301e-03 -3.887392119999999885e-03 -1.806144910000000029e-03 -1.414007288000000044e-03 2.631066843999999819e-04 -1.566922696000000090e-04 1.085348884000000022e-03 1.160220324000000008e-03 -6.875388003000000060e-05 2.599943144999999813e-03
1.509697909999999999e-03 7.539650947999999575e-01 1.022358958999999975e-03 -1.636817322000000130e-01 7.469018997000000104e-02 1.243900668999999987e-01 -1.477515484000000053e-02 9.346098979000000417e-02 1.394265104999999928e-02 1.734970774000000118e-02 -4.526310808999999685e-02 -7.460261222000000129e-03 -1.034704491000000039e-02 2.530943323000000092e-02 4.094887517999999844e-03 1.063458993000000047e-02 -7.441348736999999630e-03 -5.271226999000000295e-03 -3.687943192000000051e-03 -6.596376222000000129e-03 2.814934951999999938e-03 1.880816932999999956e-03 1.147463888000000050e-02 -8.353440054000000172e-04 1.731338229999999966e-03 -1.270290481999999943e-02 -1.870879720999999926e-03 -2.577328283999999990e-03 8.639895567999999332e-03 2.095337663999999962e-04 3.259993083000000194e-03 -3.923775168999999764e-03 -2.311922756000000124e-03 -1.524313098000000056e-03 -4.075072750999999931e-03 -1.846574476999999961e-03 1.474394874999999938e-02 1.700152078999999858e-02 -7.157430287000000370e-03 -1.746535604999999852e-02 -4.724006389000000306e-02 7.410251090000000151e-03 2.137319270999999896e-02 9.523530815000000316e-02 -1.710647862000000061e-02 1.725132453000000066e-01 6.852631294000000040e-02 -1.269785207000000138e-01 6.602541890999999441e-02 -3.931032828999999826e-03 -6.649279432999999351e-02 2.562638932999999897e-02 -1.561315899000000063e-03 -1.327858997000000083e-02 -1.740817055999999835e-02 8.273981709000000767e-03 2.150481740000000086e-02 9.882923679000000378e-03 -1.393393051999999941e-03 -1.395855925999999955e-02 -1.517029928000000012e-03 2.925898231000000099e-05 4.987228302000000328e-03 -2.172767428000000193e-06 -9.828306498999999936e-04 -6.262027833000000229e-04 1.911995620000000009e-03 -3.547294854000000047e-04 -3.666520732000000046e-03 -2.686223804999999989e-03 2.951301855000000194e-04 4.403019900000000077e-03 2.906973194999999850e-03 -5.921781920000000537e-04 -3.579786206000000210e-03 5.479848214000000229e-05 1.299709603000000051e-04 1.577349041000000078e-03 1.679525627999999948e-03 2.922343967000000028e-03 2.674963796000000217e-04 1.162187517999999954e-03 2.560066179999999987e-04 -4.538421356999999823e-03 -7.577381801999999618e-03 -3.402925071999999933e-03 1.152041711000000024e-02 1.769722014000000079e-02 9.476396402999999469e-03 -2.263273714000000117e-02 -2.519857361000000032e-02 1.501286204999999945e-03 1.362329972000000076e-02 -6.469139146999999812e-02 -7.394404769999999780e-03 6.490832693999999681e-02 -1.850589822000000065e-02 -1.901527428000000103e-03 9.075763968000000181e-03 1.710750720000000081e-04 4.038732580999999586e-03 -7.071872453000000022e-04 3.456291638999999839e-03 -9.710178299999999534e-04 -9.194469395999999971e-04 -6.871654290000000186e-04 -2.580548713999999749e-04 1.131233199000000007e-03 7.176531726000000017e-04 6.119536688000000143e-04 -1.331874181999999959e-03 1.640374178999999934e-04 -5.551910147000000241e-04 2.659362402999999875e-04 2.410425561999999979e-04 -2.326057108000000083e-04 -4.161361158000000159e-04 3.692835617000000243e-04 1.079050756000000060e-04 -9.890655595000000320e-05 -4.635820166999999790e-04 -6.544632540999999507e-05 1.332413486000000021e-04 2.821215981999999835e-04 8.274783637000000293e-05 -1.627536253000000030e-03 1.274344483999999918e-04 5.682876229000000286e-04 6.839818217999999676e-04 1.296152237999999984e-03 -1.650336592000000097e-03 -8.929212116999999489e-04 -1.947124045999999980e-03 -7.375382379999999554e-04 -1.954722895999999881e-04 -3.172635843000000139e-04 3.661727103000000060e-03 2.611659558999999942e-04 1.884509206999999964e-02 -1.859900736999999925e-03 -9.787124293999999169e-03 6.816531740000000101e-04 3.021520307999999832e-03 -4.854849313000000107e-04 3.585471886000000160e-03 -2.396130045000000042e-03 -2.580093488000000101e-03 -5.337759638000000133e-03 9.748421145000000457e-04 1.504440632999999973e-03 1.336174655000000070e-03 1.337643241000000026e-03 1.738947566000000034e-04 3.465005067000000117e-04 -1.477130429999999909e-03 -9.020880407999999889e-04 -3.643708666999999997e-04 5.070583108000000037e-04 6.778354470000000072e-05 9.929817324000000077e-04 -3.120718222999999841e-04 7.648312264999999584e-04 -6.428429131000000388e-04 2.404645427000000042e-04 -2.312204612000000098e-04 -4.558488544000000264e-05 -6.343343578999999352e-05 -1.452490992000000122e-04 9.036209040000000182e-04 -6.851289814000000478e-05 1.323136706999999924e-03 -2.091194450000000149e-03 5.012073662000000526e-04 -4.373960153000000343e-03 2.168364222999999858e-03 -9.872928193000000963e-04 3.183506381999999784e-03 -3.611406586999999987e-03 1.937593048000000066e-03 -4.791848050999999824e-03 5.806684119000000283e-03 1.139608267000000088e-03 -1.421825446999999991e-03 -3.272639530999999977e-03 -2.409692529999999788e-03 3.049553936000000149e-03 -7.688916575999999933e-03 9.240270815999999856e-04 1.978221860999999980e-04 7.721042112000000429e-03 -9.662381178000000478e-05 -4.922140565000000188e-05
4.988656886000000096e-02 3.920201832999999601e-03 7.455675537999999491e-01 1.493627151999999958e-01 -1.302849329000000111e-01 -3.466999122000000155e-02 -8.853960605000000747e-03 -1.592950849000000085e-02 -1.223880697000000010e-02 1.396832657999999951e-03 3.930921432000000423e-03 -2.921349690000000230e-04 1.495864645999999982e-03 -6.163297443000000271e-03 -4.421909857999999733e-04 -1.617343819000000016e-03 4.193592020999999809e-03 8.331060663999999890e-04 7.313494508000000383e-04 -1.889534421000000058e-03 -3.030503047999999846e-04 -4.160205501000000211e-04 2.124643983999999815e-03 3.752881675000000242e-04 3.888839351000000061e-04 -6.978184679999999791e-04 -5.380985837999999709e-04 -4.995510904999999518e-04 -5.687277718999999643e-04 5.629196344000000300e-04 1.818702767999999916e-03 1.661830601999999971e-03 -5.186188915000000026e-04 -2.425691052000000011e-03 -5.393170491999999851e-03 1.802623837000000067e-03 2.568934438000000132e-03 1.073221058999999922e-02 -1.097152666000000051e-03 3.435924409000000023e-03 -9.182983183999999729e-03 -8.552408057000000481e-04 -1.155097874999999955e-02 1.435715903999999939e-02 -9.855815139999999849e-03 1.463906688999999928e-01 1.258849887000000056e-01 -3.605755136000000222e-02 -1.678181575999999897e-01 1.479062040000000133e-01 7.527919286999999737e-02 2.258904315000000163e-02 -2.484018118000000039e-02 -1.404455737000000030e-02 8.846997682999999764e-04 -3.241262416000000035e-03 -8.141613062000000204e-04 -3.596156557000000035e-03 9.926289608999999334e-04 1.943509913999999983e-03 1.475178358000000037e-03 -4.951433950000000200e-04 -1.504561100999999993e-03 -1.037306174999999943e-03 -1.176923848999999989e-04 1.195582446000000108e-03 2.050787756000000002e-04 3.555101763000000060e-04 -7.270835924000000443e-04 -1.475486826999999977e-04 1.419484356000000032e-04 4.829963265999999964e-04 5.502727176999999817e-05 1.073008545999999983e-04 -2.036843060000000072e-04 -1.475803987999999879e-04 1.063651538000000003e-04 -5.352043920000000132e-04 -8.031712663000000483e-04 -2.666450165999999992e-04 1.541703616000000094e-03 2.159816248000000043e-03 1.252213668000000000e-03 -3.132694835999999799e-03 -4.220628867999999707e-03 -1.277381142000000042e-03 3.229233039000000034e-03 1.301577900000000032e-03 1.197005640999999941e-03 -1.212675122000000027e-03 2.146902657000000075e-02 2.322025670000000055e-02 -1.332312228999999945e-02 -1.672226337000000118e-01 -1.455117820000000062e-01 7.373212514999999412e-02 -1.584016288000000133e-02 2.622957539999999990e-02 1.952960030000000166e-02 -2.056771219000000199e-03 2.746114280000000202e-03 9.376930018999999825e-04 7.387047421000000154e-04 -2.990072401000000001e-04 -9.139540447000000199e-04 -2.061005791000000109e-05 4.035493711999999997e-04 4.210605415000000153e-04 -5.306333798999999943e-04 1.448894615999999920e-04 9.098241211000000588e-05 4.109704540999999838e-04 -4.050266725999999957e-05 -1.586659776000000019e-04 2.692699950000000016e-05 4.740205679999999716e-05 1.781487626999999881e-04 -2.648987563999999914e-04 3.337663018999999698e-05 4.672542104999999812e-05 2.307909793999999887e-04 -8.052327092000000411e-06 3.869741753000000055e-05 2.973530316999999762e-04 -4.091644812000000273e-05 -3.001981792000000008e-04 -3.857178810999999747e-04 -3.790985851000000067e-05 1.134526632000000009e-04 1.654053833999999867e-04 -5.040169990000000540e-04 2.094773342999999954e-04 5.171466843000000315e-04 -7.976536557999999450e-05 -1.125570425000000036e-03 -2.839909455000000187e-03 -2.959886340000000057e-03 1.527868941000000078e-03 -1.623856112999999893e-02 -2.722939451000000108e-02 2.024235799000000113e-02 1.169841901000000066e-02 1.220039232999999956e-03 -2.343800739999999869e-02 1.715071392000000038e-03 2.753701397000000040e-03 2.215505997999999961e-04 3.294436764999999958e-03 -1.211683861000000103e-03 2.133917480000000182e-03 -2.766259989000000030e-03 3.102596186999999903e-04 -2.581654196000000151e-03 1.205321270000000089e-03 -3.916636310000000203e-04 1.002389655999999995e-03 6.020744081000000509e-04 2.030193230000000126e-04 8.786372201999999819e-04 -1.436590414000000039e-03 4.313131887000000247e-05 -1.714326569000000069e-03 7.844654821000000356e-04 -3.392652923999999902e-04 1.099771698000000068e-03 4.528686214999999983e-04 3.983424133999999847e-04 5.979462835999999537e-04 -1.354889685000000045e-03 -1.668798755000000110e-04 -1.647779084999999918e-03 1.069522945999999957e-03 -5.610382651999999855e-05 1.090795163000000088e-03 7.620070601000000473e-04 2.640903420999999945e-04 4.979884193999999618e-04 -2.541306596999999903e-03 -3.962341967000000123e-04 -2.593973666999999789e-03 3.221319566000000172e-03 9.099361412999999905e-04 1.885024185000000029e-03 1.187024512999999967e-03 -2.883431829999999821e-03 1.324842031999999992e-04 -6.541020750999999855e-03 -3.413902049000000147e-03 2.859483223999999876e-03 -7.594238298000000227e-03 3.674290917999999996e-03 2.414898437999999942e-03
-1.132262151999999938e-01 -2.010759034999999861e-01 1.811366074999999909e-01 4.800000394999999753e-01 -7.686792246000000335e-03 5.689835194000000124e-02 -1.176392051999999994e-01 2.146047878000000020e-01 1.805788758000000105e-01 4.481795246000000107e-03 1.601618062000000065e-02 -1.014117162999999926e-02 -8.967277617000000631e-03 -1.157471107999999936e-02 4.729226932000000182e-03 -2.606885416999999826e-03 1.803307104999999841e-02 1.761964482000000004e-03 3.759068215999999962e-03 -9.288144013000000296e-03 -1.691345214999999923e-03 -3.478033912999999987e-03 5.274483877999999910e-03 1.725872294999999945e-03 2.018294899000000215e-03 2.717229561999999965e-04 -1.678386007999999995e-03 -6.201901180000000263e-04 -3.876489217999999886e-03 9.826678374000000660e-05 -6.039726389999999778e-04 3.640271477999999870e-03 2.776953316000000120e-04 -3.044058019999999905e-04 -5.548544364000000152e-03 5.748031412999999858e-05 4.320071673999999889e-03 7.313122212999999608e-03 -2.172068867000000094e-03 -2.939571843999999861e-03 -1.740692408000000038e-02 2.444987882999999970e-03 -3.925382609000000432e-03 1.710411249000000009e-02 2.162917105999999888e-03 4.939549526999999739e-03 -2.444961931000000019e-02 -9.873874576000000666e-03 -8.232735291999999927e-02 -2.191361635999999891e-01 3.891493093000000097e-02 -7.820615504000000273e-02 2.184519543000000008e-01 3.418178281999999929e-02 -1.049020166000000105e-03 1.942039317000000126e-02 2.170113649999999908e-02 -2.691392192000000017e-03 5.534019228999999783e-03 4.121710665000000162e-03 3.457479554999999798e-03 9.672925160999999977e-04 -5.288038388999999860e-03 -4.317945107000000123e-03 7.530500995000000445e-04 5.741753070999999764e-03 1.730081861000000096e-03 -8.176078658000000333e-05 -2.893356385999999898e-03 -3.242430253999999666e-05 1.768459614999999985e-04 3.383590760000000121e-04 -2.463628460000000047e-04 -3.013278279999999951e-04 1.013304449999999964e-03 1.368614239999999893e-03 -5.970744562999999916e-05 -9.460662393000000272e-04 -3.807117432999999949e-04 7.335276774000000109e-04 1.587896867000000104e-03 9.964586785000000869e-04 2.908104223999999761e-04 -2.920608407999999989e-03 -2.696977944999999835e-03 -1.974548455999999928e-03 5.542271984000000061e-03 4.004497164000000303e-03 -9.052031214999999888e-04 -6.322684349999999759e-03 -4.469024985999999790e-03 -4.643107232000000424e-03 7.106443557999999987e-03 9.751846074000000133e-04 -1.822439849999999903e-02 1.686532886000000064e-02 1.187900885999999996e-02 -1.536991260999999963e-03 -2.824857369000000062e-02 -2.118345849999999850e-02 1.267395672000000070e-02 2.523824775999999881e-02 -2.476833747000000113e-05 8.688732129999999707e-03 1.779033132000000083e-03 1.001477453000000108e-03 -2.816373296000000172e-03 4.909576387999999665e-04 -4.312083398000000228e-04 5.604719100000000445e-04 2.336799648999999981e-04 3.610571081999999809e-04 6.815223674000000153e-04 -4.905149631999999567e-04 -8.201057282000000649e-05 -6.033524911999999787e-04 4.151964425000000212e-04 -6.567740199000000477e-05 5.748302873999999816e-04 -2.133779000999999869e-04 -4.043498828999999911e-04 -2.868815361000000112e-04 3.606387385999999936e-04 -1.126631649000000017e-04 1.935221976999999948e-05 -2.106824469999999891e-04 2.298495494999999874e-04 6.381623637999999515e-04 1.645723054000000033e-04 1.220321250000000018e-04 -8.077175876000000209e-04 -3.115836595999999870e-04 -5.109223605999999723e-04 -1.464460375999999909e-04 3.805220805999999815e-04 1.216895847000000041e-03 2.980212886999999804e-03 -4.795608641000000181e-04 -1.854153281999999998e-04 -9.792716377000000583e-03 1.779457788000000018e-03 -2.036897640999999967e-02 -1.093398267000000000e-02 2.478831326000000002e-02 -5.957816826000000496e-04 -3.384398822000000127e-04 8.882168917999999982e-04 -2.982130425999999970e-03 1.487690827000000011e-03 -3.622014636000000202e-05 -3.593347545999999977e-04 2.514475343999999883e-03 5.547362353000000017e-03 -4.758951335999999830e-04 3.354333144999999887e-04 -2.041837055000000119e-03 -1.618152533000000019e-04 -3.912082436000000204e-04 7.842796033000000487e-04 8.598903203000000462e-04 7.747299279000000429e-04 1.217426958000000043e-03 -1.040831265999999896e-03 -2.216737562000000014e-04 -1.787267948000000051e-03 4.616345012999999837e-04 1.927570538999999938e-05 7.211518250999999959e-04 4.554856841999999810e-04 3.669990744000000099e-04 5.753801866000000020e-04 -1.083157348000000084e-03 1.910167743000000008e-04 -1.648665628999999985e-03 7.259953173999999501e-04 -4.101022060000000151e-04 1.307279639999999995e-03 -5.634452664000000246e-04 7.353143335999999877e-04 -3.788747620999999874e-04 -1.379081820999999910e-04 -3.751914948999999751e-04 -1.956689400999999870e-03 1.014407786999999938e-04 -2.390647240999999989e-03 6.024600718999999910e-03 -3.122848852000000182e-03 -1.498049139000000090e-03 -1.167919858999999939e-03 5.673008599999999988e-04 -6.424833638999999852e-04 2.565348628999999936e-03
1.620341562000000013e-01 7.771668009000000377e-02 -1.257358764000000018e-01 -2.095310039999999808e-03 7.579772466999999958e-01 2.718656888000000205e-03 -1.658499384999999882e-01 8.008735387000000261e-02 1.276383372999999877e-01 -2.271645075999999958e-02 8.456258087000000090e-02 1.579397408999999933e-02 4.741186122999999607e-03 -4.373498097999999751e-02 -1.060532912999999919e-03 -1.515715391999999939e-02 2.997873948999999968e-02 8.181549124999999700e-03 7.845542881999999565e-03 -5.205843911000000192e-03 -4.650377540000000254e-03 -4.359300558999999915e-03 -4.124341142999999980e-03 2.524671773999999976e-03 1.508260818999999963e-03 1.256388571999999919e-02 -8.314669484000000244e-04 1.581378746999999925e-04 -1.426455658000000057e-02 6.994390632999999491e-04 5.221828102999999995e-04 1.553290981999999945e-02 6.426324530000000019e-04 -3.311494386000000088e-03 -1.369300308000000015e-02 4.321125260000000141e-03 -1.343268023999999970e-02 8.781188019000000025e-03 5.950559543999999791e-03 2.137500409000000004e-02 2.112687302999999989e-02 -9.879639395000000546e-03 -1.804544865000000040e-02 -5.116412809999999756e-02 8.856497039000000779e-03 6.131220314000000206e-03 9.888639705000000502e-02 -1.077295707000000026e-02 -6.772412547999999421e-02 -6.043217467000000336e-03 6.670584162999999844e-02 6.628693148000000535e-02 -6.034786735999999978e-03 -6.568769353999999450e-02 2.360409474999999868e-02 5.132003526999999628e-04 -9.727600965999999919e-03 -1.741924002000000068e-02 8.535582946999999143e-03 2.058248455999999935e-02 7.346968348000000072e-03 -1.148138455000000070e-03 -1.224623354999999914e-02 -4.383909144999999924e-03 1.956627628999999934e-03 6.306256894000000432e-03 -3.408945908000000197e-04 1.076764614999999948e-03 4.722130738999999705e-05 2.956714788999999927e-03 1.489816192999999969e-04 -3.473313384000000208e-03 -3.079173593999999948e-03 -1.223969047000000128e-04 4.447815005999999904e-03 1.789907770000000045e-03 1.457440152000000102e-04 -4.054308078000000079e-03 -5.389350212000000237e-03 -2.526418736999999984e-03 5.339486553000000017e-03 3.843739825999999832e-03 1.021645953999999936e-03 -4.045447609999999923e-03 1.495663768999999903e-04 3.042923737999999982e-03 -1.911577614999999952e-03 -1.117051292000000029e-02 -5.138422164000000340e-03 1.456133729999999939e-02 1.659494107000000079e-02 6.845932100000000353e-03 -2.268440920999999916e-02 -2.435610659999999997e-02 1.295684780999999987e-03 1.306253412000000017e-02 -4.230156384999999978e-04 1.806529255999999922e-03 3.713304424000000045e-06 -1.892074556000000046e-02 -4.045943968000000231e-03 9.700746802000000807e-03 -1.483450707000000084e-03 3.714470359999999961e-03 -4.549869881999999896e-05 1.180125355000000067e-03 -1.168502292000000000e-03 -1.082696411999999996e-04 -1.624908891999999900e-03 -2.833080629000000062e-04 1.644175810999999902e-03 8.693029591000000144e-04 9.890507749999999376e-04 -1.167685084999999998e-03 -5.782907818000000309e-04 -8.593790260000000447e-05 1.080432650000000099e-03 -6.421410255000000507e-04 -1.224013267999999937e-04 1.002239783999999941e-04 4.867320313999999788e-04 -5.424406820000000028e-05 4.657283893999999806e-04 5.332869745999999902e-04 -2.516632052000000101e-04 5.069194688999999806e-04 -3.394840727000000228e-04 -4.787758779999999842e-04 -7.038628952000000431e-04 -1.386493067000000093e-03 9.697739728999999831e-04 6.615783558000000453e-04 8.943703725000000469e-04 -9.566291490999999977e-04 -6.550753519999999745e-04 -2.058707433999999899e-03 -1.088649253999999979e-03 7.741768023999999688e-04 -6.972745311000000303e-04 3.319190011000000030e-03 1.962341710000000024e-03 1.679897081000000097e-02 -3.787893920999999865e-03 -7.740784496999999868e-03 7.022751457000000162e-03 -2.613831441999999914e-04 -8.245446189999999917e-05 3.283862083999999903e-03 -2.531666026000000021e-03 -1.949591925000000074e-03 -5.433685205000000212e-03 1.495654793999999987e-03 1.654507055999999933e-03 2.176597000000000167e-03 1.579934084999999946e-03 2.116089265000000059e-03 -7.489824124000000333e-04 -4.465918477000000190e-04 -3.801447315000000158e-04 -1.158636815999999990e-03 7.917152180999999928e-04 -8.066833079999999497e-04 1.352807399000000065e-03 -6.782915660000000437e-04 9.397245501999999980e-04 -1.521869106999999865e-04 4.318030808000000178e-04 6.263097672999999555e-05 -7.658218680999999504e-04 6.334637556999999893e-05 -1.247576930999999990e-03 6.288153913999999919e-04 -3.315632204000000050e-04 2.339711473999999802e-03 2.215428071000000068e-04 4.673493068999999751e-04 -1.683234898999999909e-03 7.746968534000000378e-04 -1.545131675000000057e-03 2.705531206000000213e-03 -2.885285335999999978e-03 1.136473312000000095e-03 -1.113030143999999954e-03 5.573516371999999962e-03 1.272832127999999922e-03 -9.708236087999999944e-04 -2.949540043999999885e-03 -2.079518186999999938e-03 2.832486511000000071e-03 -8.323737834999999155e-03 7.524398300999999515e-04 -8.401889231000000437e-04
