# d int_0^beta dt <Sz_i (t) Sz_j (0) >
3.703821353000000260e-01 8.975124477000000212e-02 4.288919800000000337e-02 6.070521554000000292e-02 1.010843191000000002e-01 1.007600164999999937e-01 2.925883338999999903e-02 5.030253939999999868e-02 3.011760285000000120e-02 2.537283225000000128e-02 2.649724536000000116e-02 1.503782176000000026e-02 2.124614793000000057e-02 2.719799238000000091e-02 1.455441195999999937e-02 2.172357110999999924e-02 2.795422574000000146e-02 1.536398999999999924e-02 1.974671877999999853e-02 2.292536590000000124e-02 1.540289134000000053e-02 1.965288765999999993e-02 2.099031087000000073e-02 1.576364498999999891e-02 1.861715913000000153e-02 1.954533962000000111e-02 1.380122898000000001e-02 2.198876341000000068e-02 2.340106826000000126e-02 1.424958014000000071e-02 2.168061136999999833e-02 2.155108416999999832e-02 1.537974997999999940e-02 1.980760364000000093e-02 2.380482912999999992e-02 1.647788373000000015e-02 2.343972939000000047e-02 2.188429403999999842e-02 1.407146016999999937e-02 2.165762695999999890e-02 2.843188248000000015e-02 1.350724568999999917e-02 2.800978231999999915e-02 4.519801374000000094e-02 1.554170013999999975e-02 4.645759698000000160e-02 1.257406758000000069e-01 1.205397076000000040e-01 2.995057216000000105e-02 1.150341188000000014e-01 1.904965872000000116e-02 2.207049394999999886e-02 1.826869965000000109e-02 2.300763544000000022e-02 2.036505636000000147e-02 1.505444606000000060e-02 1.807265405000000116e-02 1.658229426000000159e-02 1.312931565999999987e-02 1.528039768999999923e-02 1.883913762999999894e-02 1.276293539999999969e-02 1.435443053999999920e-02 1.679423506999999996e-02 1.389251673999999936e-02 1.325548432999999922e-02 1.818495423000000139e-02 1.375074341000000026e-02 1.513877035999999961e-02 1.532627932999999949e-02 1.380593335000000060e-02 1.550143399000000061e-02 1.725325326000000034e-02 1.175907011999999946e-02 1.334239440000000061e-02 1.873538661000000161e-02 1.495794293000000073e-02 1.483883174000000076e-02 1.728166666000000018e-02 1.576541109000000052e-02 1.513675559999999934e-02 1.770812856999999865e-02 1.672160479000000047e-02 1.449027446999999989e-02 1.763071360000000032e-02 1.749443948999999943e-02 1.390458101000000002e-02 1.844378480000000153e-02 1.495928302999999931e-02 1.567528102000000090e-02 3.270314875000000093e-02 2.080224086000000139e-02 2.192438384999999962e-02 2.677258756999999906e-02 1.354847854000000018e-01 1.653791313999999901e-02 1.933863468000000113e-02 1.578808325000000123e-02 1.319271418000000050e-02 1.607708244000000120e-02 1.270811873999999966e-02 1.319821659999999980e-02 1.710307562000000156e-02 1.475253437999999966e-02 1.241771139000000072e-02 1.671687801999999917e-02 1.186733063999999976e-02 1.325068209999999934e-02 1.712063139999999914e-02 1.367293269999999943e-02 1.500122677000000071e-02 1.779045230999999963e-02 1.370157659999999937e-02 1.359422480000000051e-02 1.591367408999999969e-02 1.276187582000000084e-02 1.384529984999999935e-02 1.846267513999999901e-02 1.124761210999999927e-02 1.320446953000000041e-02 1.810581259999999998e-02 1.201404847000000012e-02 1.358078490999999922e-02 1.770469921000000085e-02 1.315509733000000056e-02 1.226301827999999941e-02 1.917565132000000061e-02 1.465827561999999938e-02 1.390664437000000038e-02 1.809190177999999913e-02 1.254364049000000064e-02 1.274805717000000033e-02 1.703625841999999863e-02 1.337055814999999967e-02 1.378337561999999974e-02 1.673292352999999899e-02 1.190341429000000076e-02 1.424745049999999978e-02 1.909954324999999994e-02 1.306959352999999963e-02 1.317615821999999944e-02 1.860278261000000016e-02 1.363417113000000083e-02 1.837866608999999887e-02 2.009885855000000110e-02 1.164555136000000081e-02 1.381347165999999987e-02 1.766393928999999974e-02 1.548242638000000074e-02 1.870692364000000121e-02 2.136178510999999988e-02 1.391971451999999936e-02 1.428889526999999916e-02 1.842507889999999912e-02 1.248553388000000000e-02 1.337458289000000022e-02 1.988191113999999982e-02 1.403577012999999984e-02 1.468951383999999964e-02 1.913606731000000102e-02 1.293918972000000084e-02 1.329016077000000004e-02 2.046644951999999906e-02 1.166899436999999963e-02 1.544390491999999941e-02 2.056656490000000059e-02 1.126149691000000001e-02 1.518896745999999930e-02 2.020149562999999995e-02 1.339372028000000020e-02 1.622537900999999894e-02 1.886593287999999841e-02 1.392611160000000077e-02 1.310904077000000015e-02 1.668779185000000137e-02 1.200244110999999954e-02 1.653754451999999917e-02 1.958360217999999958e-02 1.276694326000000004e-02 1.669012875000000160e-02 2.003941753999999992e-02 1.341410330999999977e-02 1.200069152999999958e-02 2.003397997000000083e-02 1.265452574000000031e-02 1.867122674999999871e-02 2.040405221999999977e-02 1.289249051999999916e-02 1.207939989000000013e-02 2.099705098999999839e-02 1.201771584000000011e-02 1.467333082000000025e-02
7.191617684999999927e-02 2.164013408000000083e-01 3.901501439999999904e-02 2.844869097000000124e-01 2.049516248000000096e-01 8.604165068999999888e-02 4.314628226000000177e-02 6.337058076000000317e-02 3.779260844000000008e-02 5.076120902999999712e-02 5.825867699000000094e-02 4.535519368000000273e-02 4.577702013999999930e-02 7.659697332999999830e-02 3.100120483000000024e-02 4.811660194999999723e-02 4.494270835999999991e-02 3.571143619000000102e-02 4.019812385000000321e-02 4.823460082000000093e-02 3.066164227000000089e-02 4.398394405000000118e-02 3.926860601999999922e-02 3.188502143000000039e-02 4.319081007000000194e-02 3.670246290999999716e-02 3.260864155999999847e-02 4.103089163999999733e-02 3.996444740999999939e-02 3.365232912999999854e-02 3.891421252999999886e-02 3.963450260999999697e-02 2.969973827000000136e-02 4.211389522000000274e-02 3.916984636999999714e-02 3.227315203000000188e-02 4.307120281000000050e-02 5.137010615999999807e-02 3.218108198999999892e-02 4.831331322000000095e-02 5.681258009000000192e-02 3.607029236999999972e-02 9.557523630000000492e-02 8.782348332000000646e-02 3.245249659999999842e-02 7.168210238000000123e-02 4.726526929000000182e-02 8.135755346999999638e-02 4.869285917999999908e-02 4.292791632000000218e-02 3.595714376999999823e-02 3.770041106000000114e-02 3.267213046999999787e-02 3.749431302999999688e-02 4.283155277000000316e-02 2.991483395000000059e-02 4.590294601000000085e-02 4.102975028999999996e-02 3.124999494999999849e-02 3.018236105999999933e-02 4.072470100000000204e-02 2.984149045000000083e-02 3.532559432000000055e-02 4.240797978000000051e-02 3.239017495999999691e-02 3.478277316000000230e-02 4.075190758999999718e-02 3.048513236000000015e-02 3.305874812000000190e-02 3.873479982999999960e-02 3.228620505000000251e-02 2.991043230000000122e-02 3.794347443999999958e-02 2.832427086000000038e-02 3.266677954000000300e-02 3.803442365000000297e-02 3.111653646000000009e-02 3.137447798000000260e-02 4.162916606000000019e-02 3.080213623999999983e-02 3.325806634999999706e-02 3.950948197000000300e-02 3.129911756999999989e-02 3.121514144000000004e-02 4.074346707999999817e-02 2.979503203000000155e-02 2.822961133000000122e-02 4.263332547999999778e-02 3.427871853000000191e-02 3.148577671999999716e-02 4.659421105000000063e-02 3.356218302999999792e-02 3.743039372000000337e-02 4.752433703000000231e-02 5.439981977000000329e-02 3.471593440000000225e-02 4.112347854000000108e-02 2.953879384000000080e-02 3.136588157999999765e-02 3.953814896999999912e-02 2.814887208000000154e-02 3.310812862999999717e-02 3.989408290000000246e-02 3.061231698999999917e-02 3.105757001000000045e-02 3.773358034000000305e-02 2.794045933000000037e-02 3.054426191999999943e-02 4.316432113000000237e-02 3.289592893999999934e-02 3.355552645999999861e-02 3.965337831000000091e-02 2.883428907999999874e-02 2.893034513000000002e-02 4.187871459999999851e-02 3.360927359000000225e-02 2.881525015999999995e-02 3.881030432000000252e-02 2.857456414999999875e-02 3.167044583999999857e-02 4.022510665000000180e-02 2.646531888999999887e-02 3.114522507999999829e-02 4.576492053000000282e-02 3.020611248999999915e-02 2.753469610999999956e-02 3.582434160999999756e-02 2.715664363000000123e-02 2.957583210999999851e-02 4.482250708999999805e-02 3.173828738000000066e-02 2.876691754999999989e-02 4.090859206999999942e-02 3.258882507000000067e-02 3.204956126999999877e-02 3.836171596000000072e-02 2.859643586999999904e-02 3.229647947000000019e-02 3.752886948999999833e-02 2.785893932999999878e-02 3.164993647000000077e-02 4.114193389000000284e-02 3.159867897000000203e-02 2.851987360999999957e-02 4.476888200000000290e-02 2.777415249999999960e-02 3.539152565999999916e-02 4.350170148000000181e-02 2.980479333999999994e-02 3.520734765999999905e-02 4.307432955999999924e-02 3.043676488999999888e-02 3.375588879000000070e-02 4.325025913999999694e-02 3.032768677000000079e-02 2.821189739000000071e-02 4.084798931999999994e-02 2.962721062000000030e-02 3.441954464000000075e-02 4.149275582999999851e-02 3.036477522000000095e-02 2.926765577999999868e-02 4.523574209000000290e-02 3.041387364999999926e-02 3.269358133999999971e-02 4.895282723000000252e-02 2.842727449999999864e-02 3.886129256000000337e-02 5.223412501000000013e-02 2.752898298999999910e-02 3.501326483000000156e-02 4.636860252000000321e-02 2.703092543000000167e-02 3.068137676000000022e-02 4.253890427999999779e-02 2.775771180000000116e-02 3.499421599000000077e-02 4.153442917999999873e-02 2.836671970999999834e-02 3.379692934999999759e-02 4.672245829999999850e-02 2.963730631000000004e-02 3.109969577999999873e-02 4.579943455999999774e-02 3.169712720000000122e-02 3.934322206000000210e-02 4.665259095000000300e-02 3.004499026000000128e-02 2.989725011999999973e-02 4.541972056000000146e-02 2.559288864999999941e-02 3.932048527999999765e-02
7.896862685000000104e-02 6.663072670000000364e-02 3.480975638000000094e-01 1.784958620000000051e-01 7.773355949000000653e-02 3.101592526000000044e-02 1.857814967999999942e-02 4.066313624000000154e-02 2.208697859000000041e-02 2.124327624000000095e-02 4.662161471000000196e-02 1.515124565999999978e-02 1.372859755999999987e-02 1.441828073000000002e-02 9.577013929000000730e-03 1.151390782000000050e-02 1.233123103999999963e-02 8.936376867999999349e-03 1.221563584000000084e-02 1.255382973999999950e-02 8.568739413999999777e-03 1.031815426000000022e-02 1.314502608000000031e-02 8.347353913000000319e-03 1.237692984000000017e-02 1.020263520999999986e-02 7.576274485000000260e-03 1.239790491999999932e-02 1.490437829000000082e-02 8.628760750000000548e-03 1.228305057999999964e-02 1.421545865000000027e-02 9.418474492999999795e-03 1.372781890999999997e-02 1.463014177000000055e-02 8.676326019999999750e-03 1.516933290999999961e-02 1.810603883000000067e-02 1.134674660999999973e-02 2.299264218000000165e-02 5.185852250999999774e-02 1.419816953999999964e-02 3.008887608000000019e-02 3.773775646000000067e-02 1.822514784000000068e-02 1.851845084000000030e-01 6.157361194000000176e-02 2.351354601000000058e-02 1.485528691999999928e-01 1.040180643000000044e-01 3.634593500999999671e-02 1.518191554000000026e-02 2.213973765000000135e-02 1.103450633000000077e-02 1.164551659000000010e-02 9.111207484999999870e-03 2.135358304999999957e-02 1.119914355000000035e-02 8.470376651000000381e-03 9.426937789000000567e-03 1.229308427000000078e-02 8.253166843999999377e-03 1.005902262999999915e-02 9.103534668999999427e-03 8.002165779000000242e-03 8.039626597999999583e-03 1.012125208000000040e-02 7.828139552999999543e-03 9.601621818000000488e-03 1.016559356999999914e-02 9.977519868999999361e-03 8.343711172999999925e-03 1.051250285999999999e-02 6.859479073999999628e-03 8.247467030000000393e-03 8.886979480999999959e-03 7.664917075999999954e-03 7.374415219999999604e-03 1.085964851999999918e-02 7.650423249999999814e-03 8.938659207000000315e-03 1.033554467999999935e-02 8.538026335000000605e-03 9.397605966000000324e-03 1.076997082999999952e-02 8.140471919999999612e-03 8.136674798999999833e-03 1.063712959999999971e-02 8.914211643000000476e-03 9.152519524999999656e-03 2.032408949999999978e-02 2.446138544000000040e-02 1.233750974999999958e-02 1.541474059000000063e-01 1.063504962999999998e-01 2.952630767000000156e-02 1.164131621999999963e-02 1.664943597999999844e-02 8.009145227999999589e-03 9.723604157000000081e-03 7.384408892000000196e-03 8.393289514000000506e-03 1.103405889999999924e-02 8.584778706999999717e-03 7.817921396000000397e-03 9.561956513000000046e-03 7.275612701999999675e-03 8.324126088999999479e-03 1.087739172000000074e-02 8.580568098999999394e-03 8.884308146999999461e-03 1.126359549000000015e-02 7.669074302000000211e-03 8.067485088000000623e-03 1.016160628999999982e-02 7.799708833000000389e-03 7.793868080999999913e-03 1.095000160000000021e-02 6.884147949999999856e-03 9.060854596999999913e-03 1.102241018999999995e-02 6.478446746000000173e-03 8.236549860999999723e-03 1.180284952999999942e-02 8.762093417000000814e-03 7.069931211999999805e-03 1.035280230000000003e-02 8.469191177999999334e-03 7.406702264000000063e-03 1.162288008999999914e-02 7.534630425999999659e-03 7.451673631000000318e-03 1.056903248000000059e-02 8.694930296000000572e-03 8.462235473000000521e-03 1.176488317999999957e-02 8.151434868999999500e-03 7.458101836000000096e-03 1.151064002999999981e-02 1.770139293000000044e-02 9.135263840999999913e-03 1.525827777000000017e-02 2.297628286999999978e-02 1.114015144999999998e-02 1.053413997999999921e-02 7.827746922999999357e-03 8.998589939999999260e-03 1.055171706000000015e-02 8.713056809999999638e-03 8.870508626999999702e-03 1.222372044999999949e-02 7.425507756000000043e-03 8.957410690999999259e-03 1.176772463999999942e-02 8.074493978999999419e-03 8.305992906000000606e-03 1.130050540000000076e-02 9.033860349000000234e-03 8.982114972999999392e-03 1.160925345000000074e-02 7.617180781999999782e-03 9.683933926999999803e-03 1.145847646999999941e-02 7.076133594000000304e-03 7.875025529000000829e-03 1.092481151000000011e-02 5.788410231999999850e-03 8.537790603000000589e-03 1.370278727000000078e-02 7.246974322999999787e-03 9.729653718999999729e-03 1.198521613999999937e-02 7.958093854000000342e-03 8.498646283999999190e-03 1.116914486999999977e-02 6.722052356000000374e-03 8.786717087000000398e-03 1.148755461000000068e-02 7.313492042000000262e-03 8.317986834999999135e-03 1.159678354000000071e-02 6.888052018999999901e-03 8.165309460000000699e-03 1.286607839000000059e-02 8.423032267000000670e-03 9.129901053999999946e-03 1.185141332000000033e-02 8.427548886999999475e-03 8.371575267999999820e-03 1.326183419999999932e-02 8.072269943999999670e-03 9.046348132000000403e-03
4.926027653000000089e-02 7.051780551999999869e-01 1.485285225000000098e-01 2.274237933000000211e+00 1.055570051999999981e+00 5.520847054999999948e-01 8.148056289999999757e-02 5.290138538999999973e-01 1.088743890000000020e-01 4.063358165000000022e-01 5.360665112000000121e-02 3.905007562999999737e-01 4.103642652000000224e-02 6.519647168999999354e-02 1.756653425000000157e-02 3.134885075999999798e-02 2.220866558999999921e-02 1.545555583000000031e-02 1.921942597999999960e-02 6.275275388999999870e-02 1.603316196000000027e-02 2.150497271000000044e-02 2.162922667999999868e-02 1.483906001999999932e-02 4.317063272999999840e-02 4.628282603000000162e-02 1.429187648999999914e-02 1.886993823000000098e-02 3.292539805999999958e-02 1.511239332999999956e-02 7.217918007000000136e-02 2.498016662000000082e-02 1.544442097000000083e-02 2.436988010999999871e-02 5.770273162000000289e-02 1.537932007000000073e-02 2.273667924000000173e-02 1.105154886000000031e-01 2.051758356000000019e-02 2.298686207999999995e-02 3.574583055000000315e-02 1.561667668999999932e-02 4.820399340000000032e-01 6.129606376999999773e-01 6.389309999999999434e-02 1.121905291000000054e-01 5.000894883999999763e-02 6.402047716000000555e-02 1.617758205000000005e-01 1.149330150999999939e-01 1.431133447000000058e-01 5.454224592000000288e-02 1.598562867999999970e-01 3.588593720000000237e-02 1.067334130999999936e-01 1.747891485999999994e-02 4.991190725999999911e-01 1.598313172000000171e-02 1.560009085999999878e-01 3.790712687000000192e-02 2.095090309000000039e-02 1.864379204999999998e-02 2.094970435000000075e-01 1.751810138999999877e-02 1.331381189999999992e-02 2.351049441999999989e-02 1.729285480000000014e-02 1.293859919999999948e-02 1.497889298999999924e-02 1.764632097000000052e-02 1.344265740000000035e-02 1.313517594999999948e-02 3.270177121000000103e-02 1.328815440999999917e-02 1.393515591999999921e-02 4.438810764000000048e-02 1.418920121000000027e-02 2.330896308000000167e-02 1.650295434000000061e-02 1.436953525000000086e-02 1.407538176000000009e-02 1.779377961999999841e-02 2.388646520999999912e-02 1.394790108000000008e-02 2.404712441999999964e-02 1.344979643999999995e-02 1.348213650000000020e-02 1.817879211000000134e-02 3.250292290000000167e-02 1.538141003999999971e-02 2.390089680999999897e-02 1.599867796999999980e-02 1.327026203999999987e-01 1.048203327000000046e-01 1.957284846000000023e-02 8.496325549000000033e-02 3.552654630999999702e-02 1.392605851999999950e-02 2.532093317000000052e-02 1.757056053000000118e-02 1.852777771999999934e-02 5.724559410999999903e-02 4.002374187999999805e-02 9.030625653000000364e-02 1.344068026000000068e-02 2.197709403000000158e-02 4.519408671999999849e-02 1.362302676999999941e-02 3.079069330999999882e-02 2.722709090000000054e-02 1.289715708999999988e-02 1.922338592999999971e-02 1.753240358999999873e-02 1.780625791999999874e-02 1.780118715999999893e-02 1.484477673999999928e-02 1.186430072999999918e-02 1.714512375999999866e-02 1.196706445000000028e-02 1.334592423000000028e-02 1.753039837999999934e-02 1.710439437999999868e-02 1.379803087000000018e-02 2.465735394999999872e-02 1.548613721999999963e-02 1.551384607999999922e-02 1.716940230000000081e-02 1.169042527999999970e-02 1.538266808999999916e-02 1.862715856999999989e-02 1.411716541000000019e-02 1.273868996999999968e-02 1.826053887999999972e-02 1.300541449000000051e-02 1.257383354999999994e-02 2.634233908999999985e-02 1.210083345999999997e-02 1.268660765999999988e-02 1.858668209000000071e-02 1.494450492999999970e-02 1.414789554999999928e-02 4.612283041999999667e-02 1.838570014999999988e-02 5.683709247000000298e-02 3.894284222000000267e-02 1.230009869999999957e-02 1.575011172999999862e-02 4.967451324000000251e-02 1.349439237000000028e-02 6.326528943999999710e-02 7.014872433999999601e-02 1.306143874999999947e-02 1.276440296000000071e-02 1.007927208999999935e-01 2.039026717000000030e-02 1.375683477000000030e-02 2.652356905000000098e-02 1.251582434000000042e-02 1.761201354999999968e-02 2.251885475000000095e-02 1.449504836000000026e-02 1.719753052000000046e-02 3.100972223000000166e-02 1.482231535000000031e-02 1.422151603000000077e-02 2.347874494000000076e-02 1.043117323000000013e-02 1.448338149000000068e-02 2.046567972000000110e-02 1.252239573999999918e-02 3.319400371000000294e-02 2.468913357000000058e-02 1.325991485000000032e-02 3.259454724000000053e-02 1.765320013999999854e-02 1.176011285000000059e-02 1.915142728999999835e-02 1.928545435999999905e-02 1.298513232000000038e-02 1.397550097000000054e-02 1.713330518999999982e-02 1.226081568000000031e-02 1.547102382999999970e-02 2.175495003999999843e-02 1.348855197999999922e-02 1.761940172000000041e-02 2.776629275000000105e-02 2.728583571999999846e-02 1.470156734000000083e-02 2.614322894999999980e-02 1.373668240000000020e-02 1.903288037999999877e-02
9.831922491000000264e-02 8.009416013999999528e-02 4.763535173999999817e-02 6.422587227999999870e-02 1.268267020999999939e-01 3.832230103999999943e-02 7.301526615999999470e-02 6.048529713999999807e-02 5.056799572000000159e-02 3.873836731000000061e-02 5.062022566999999779e-02 2.823061684000000016e-02 4.333364460999999945e-02 3.737769030000000214e-02 2.775871762000000145e-02 3.735463136000000128e-02 3.579978469999999663e-02 3.042940250999999832e-02 3.731648282000000344e-02 3.629330802999999883e-02 2.807641387000000058e-02 3.833680410999999733e-02 3.932912807999999760e-02 2.689514215999999971e-02 3.925860736999999684e-02 3.721423776999999850e-02 2.887918295999999940e-02 3.536826444999999902e-02 4.122680282999999918e-02 2.741844213999999891e-02 3.828625562000000093e-02 3.709800639000000039e-02 2.817636072999999894e-02 4.110657719000000015e-02 4.013086424000000124e-02 2.873785292000000102e-02 3.871994975999999700e-02 3.632394967000000113e-02 2.715274742999999880e-02 3.590650490999999778e-02 4.386824302999999675e-02 2.707507535000000173e-02 3.873771454000000253e-02 4.175144204999999692e-02 2.563752749999999997e-02 4.905782026999999657e-02 4.702685077000000324e-02 3.067173386999999876e-02 3.832605278000000143e-02 2.990912642000000121e-02 2.929205154999999991e-02 4.808027624999999805e-02 3.294264867999999874e-02 3.033028751999999884e-02 3.998132754000000011e-02 2.818291432999999943e-02 3.015053443000000055e-02 3.331827211999999899e-02 2.385759751999999914e-02 2.715417046000000167e-02 3.557830406999999695e-02 2.692316994999999907e-02 2.706969127000000142e-02 3.556643268000000274e-02 3.033470938999999894e-02 2.822714867000000044e-02 3.475202061999999731e-02 2.757601843000000164e-02 2.855221424999999924e-02 3.304299344000000138e-02 2.926411187999999886e-02 2.671885210999999996e-02 3.179053436999999815e-02 2.607209167999999938e-02 2.867173439999999920e-02 3.177106864999999780e-02 2.828911284999999914e-02 2.828289268999999856e-02 3.603567706000000009e-02 3.005766052999999868e-02 3.215718790000000188e-02 3.739621612999999983e-02 2.912595281999999855e-02 2.893172067000000097e-02 3.672142067999999843e-02 2.953798525999999994e-02 2.391718911000000058e-02 3.089758080999999851e-02 2.921667980999999997e-02 2.680261601999999951e-02 3.592639063999999993e-02 3.222392201000000289e-02 2.611941958000000077e-02 3.415173384999999756e-02 2.837206189999999864e-02 2.570288781999999911e-02 3.281110060999999772e-02 2.696115170999999894e-02 2.902022892999999923e-02 3.000906212999999989e-02 2.544061582999999904e-02 2.812625918000000169e-02 3.429655764000000273e-02 2.846245408999999865e-02 2.584576249000000020e-02 3.269524606000000222e-02 2.206578672999999838e-02 2.677221612999999834e-02 3.660128851999999711e-02 2.892865787999999994e-02 2.699858365000000135e-02 3.677251037999999805e-02 2.430734468999999967e-02 2.650834687000000120e-02 3.262665306999999737e-02 2.792434419999999945e-02 2.692359383999999925e-02 3.370969570000000026e-02 2.517787130999999887e-02 2.580134668000000006e-02 3.742634891999999797e-02 2.452384914000000152e-02 2.735411332000000154e-02 3.542889768000000161e-02 2.553509531999999943e-02 2.263252110000000053e-02 3.391695226000000091e-02 2.570991846999999900e-02 2.685653028999999969e-02 3.851458016999999984e-02 2.609183702000000132e-02 2.775056577999999996e-02 3.580851259000000092e-02 2.776386202999999928e-02 2.677625863000000078e-02 3.337878451000000218e-02 2.409189085999999952e-02 2.633784844999999958e-02 3.470486199000000216e-02 2.597228533000000075e-02 2.453376862000000019e-02 3.752647769999999799e-02 2.824267277999999853e-02 2.646960619000000153e-02 3.571308968999999806e-02 2.588189893999999838e-02 2.892149030999999898e-02 3.502444113000000026e-02 2.575872608999999966e-02 3.050036475000000163e-02 3.519194845000000321e-02 2.768459171000000121e-02 2.893649067999999949e-02 4.078785221999999683e-02 2.766734774000000063e-02 2.697620959999999860e-02 3.807665920000000148e-02 2.832975693000000170e-02 2.985005162000000170e-02 3.825165074999999776e-02 2.725415264999999851e-02 2.580367047000000150e-02 3.993608300999999805e-02 2.521267049999999926e-02 2.878442672999999979e-02 3.928874113999999973e-02 2.245623290000000119e-02 2.984898440000000042e-02 4.398768607999999775e-02 2.481864145000000146e-02 3.456370003999999913e-02 4.022728392000000236e-02 2.511375746000000034e-02 2.515597489999999922e-02 3.679983036000000068e-02 2.255256379000000061e-02 3.462965838999999824e-02 3.706002877000000306e-02 2.621239820000000054e-02 2.704302831000000157e-02 3.850792542999999929e-02 2.544488325000000134e-02 2.726513108000000116e-02 4.171263902999999829e-02 2.739150137999999887e-02 3.058171886999999992e-02 4.166436501999999653e-02 2.598100249999999931e-02 2.677798953000000079e-02 3.987879888999999733e-02 2.161056299999999930e-02 3.188505374000000225e-02
1.433019472000000016e-01 6.343556679999999559e-02 2.252123107999999888e-02 7.339860328000000211e-02 3.662746364999999726e-02 3.640434130999999907e-01 8.747904145000000298e-02 9.784918216000000613e-02 3.451901124000000126e-02 2.215975117999999938e-02 3.554423730000000337e-02 1.370418156999999963e-02 1.905572037999999843e-02 3.443028132999999963e-02 8.907198463999999732e-03 1.104972482000000054e-02 1.610803056000000011e-02 8.719104167999999419e-03 1.093548586000000003e-02 1.098749232000000020e-02 8.684897885999999512e-03 1.095257432999999919e-02 1.244133715000000050e-02 7.532253683999999908e-03 1.031615104000000067e-02 1.170236843000000033e-02 7.230705256999999872e-03 1.014394189999999994e-02 1.052509042999999998e-02 7.575299029999999628e-03 8.787932985000000002e-03 1.103550321999999945e-02 6.713689971000000138e-03 9.776064923000000323e-03 1.217534682000000028e-02 7.236281726000000358e-03 1.071318152999999919e-02 1.105330807999999922e-02 7.840268803000000758e-03 1.381925212999999923e-02 2.175012318000000069e-02 8.438038404000000256e-03 1.742815720999999970e-02 1.840335229999999836e-02 8.209295087999999782e-03 1.816076834999999848e-02 3.003502679999999966e-02 1.443670845000000029e-02 1.788923225000000061e-01 9.478991029000000124e-02 3.478921037999999771e-02 1.936923804000000027e-01 8.565407421000000021e-02 3.131604008999999689e-02 1.381307969000000052e-02 1.823509882000000012e-02 1.720850252999999927e-02 9.896090970000000209e-03 8.643292200999999966e-03 8.538812341000000597e-03 9.594865236000000089e-03 7.487869000000000295e-03 7.881609887000000716e-03 9.490240493000000679e-03 7.076059766999999966e-03 8.393570213999999516e-03 9.455058258000000396e-03 7.826124216999999841e-03 7.919892765000000404e-03 1.029232975999999980e-02 7.956395826000000823e-03 7.495183897000000199e-03 9.276182113999999548e-03 6.821810260999999591e-03 7.336295526000000122e-03 8.986212081000000476e-03 7.277263540999999968e-03 6.982141937999999590e-03 8.718968476000000384e-03 7.564139765999999647e-03 7.795220997000000193e-03 9.215639458000000200e-03 8.039075697999999506e-03 7.916178027000000603e-03 9.569009171999999161e-03 7.553791423000000282e-03 6.643811662000000291e-03 9.500925695000000601e-03 8.215764968000000001e-03 7.588115397999999588e-03 1.288529679999999948e-02 9.646547304999999323e-03 8.986006052999999730e-03 1.320178558000000002e-02 2.327573861999999993e-02 1.267164710999999985e-02 1.437205090999999976e-02 3.351331062000000027e-02 9.745357055000000712e-03 1.164480763000000016e-02 1.813245936999999947e-02 9.181174017000000645e-03 9.290354782000000144e-03 7.851610078999999437e-03 6.280074967999999674e-03 9.880506431000000284e-03 6.415168421999999787e-03 7.663645719000000342e-03 1.055938858000000057e-02 6.961248544000000170e-03 8.031742496999999884e-03 9.796972173999999450e-03 6.627064816999999990e-03 7.763384346000000262e-03 9.638455748999999809e-03 7.672536484999999996e-03 6.499323028999999877e-03 8.659006422999999952e-03 7.246046255000000193e-03 7.855986836999999390e-03 9.435566088999999476e-03 6.589711146000000117e-03 7.615781428000000311e-03 1.039691763999999949e-02 7.410710586000000301e-03 5.752302305999999581e-03 9.604665648999999653e-03 6.310589961000000192e-03 7.187977582000000185e-03 9.501764721000000372e-03 6.859179057000000176e-03 7.449441870000000215e-03 1.054774215000000084e-02 7.311029135999999595e-03 7.738812450000000231e-03 9.123358289000000829e-03 6.427771359000000392e-03 6.929184625000000229e-03 9.951316519999999638e-03 6.915563002999999993e-03 7.720809288999999631e-03 1.214238601999999972e-02 2.243688304000000105e-02 8.244093702000000745e-03 9.736687238999999425e-03 7.623752701000000367e-03 8.588915569000000680e-03 9.749509285999999678e-03 7.370613255999999662e-03 7.941294621999999900e-03 9.921264281000000129e-03 7.297104286999999724e-03 8.275783180999999808e-03 9.514448635999999196e-03 6.764511455999999874e-03 7.163163289000000315e-03 1.048568134999999964e-02 7.961567033999999987e-03 8.519967931999999564e-03 1.200428016000000021e-02 6.190432870999999608e-03 7.388492792000000281e-03 1.063325795000000067e-02 6.966076950000000406e-03 8.056412335000000605e-03 1.117040845000000053e-02 5.986372852000000286e-03 8.634553839999999786e-03 1.089176694000000035e-02 7.467867545000000419e-03 9.101566809999999536e-03 1.085625074999999919e-02 7.032107329000000101e-03 7.467920836000000416e-03 1.030442170000000005e-02 6.108333353000000403e-03 8.562704881999999920e-03 1.031273318999999938e-02 6.298645727000000416e-03 6.513499043999999676e-03 1.091779057000000046e-02 6.937858750999999907e-03 7.735673585999999595e-03 1.067411830000000034e-02 8.108818464000000156e-03 9.390350040000000273e-03 1.001251184000000009e-02 7.240895867000000236e-03 7.478023769000000272e-03 1.138514726000000067e-02 6.165400797000000419e-03 8.270075782999999903e-03
