# d Green Up
4.897409437999999948e-02 1.787506767000000135e-02 1.221140394999999969e-02 1.450734518000000063e-02 2.585317155000000158e-02 2.101584978999999909e-02 9.820208792000000714e-03 1.641026837000000155e-02 8.071661239999999848e-03 3.220335136000000015e-02 2.303400208000000102e-02 1.163926866999999941e-02 1.294589036999999922e-02 2.953410483000000128e-02 1.217457234999999929e-02 9.445132252999999603e-03 3.841470151999999694e-02 1.872745240000000047e-02 1.696306872999999923e-02 1.419774965999999992e-02 1.419195074000000056e-02 7.156149639999999715e-03 1.384455750000000013e-02 1.046720442000000084e-02 1.229350673999999970e-02 1.560509510000000072e-02 7.198267833000000088e-03 1.294230482999999925e-02 1.294775402000000047e-02 6.790563902000000193e-03 6.724859562000000054e-03 2.032640771999999832e-02 5.277857183999999646e-03 8.562420325000000276e-03 1.257185117000000039e-02 5.018835045000000390e-03 1.418479775000000033e-02 1.211509017999999951e-02 7.905991945999999923e-03 1.169419900999999970e-02 1.295653062000000008e-02 1.045288137000000006e-02 9.920006795000000169e-03 2.867701866000000113e-02 7.711993428000000345e-03 1.505703100999999933e-02 2.364494600000000002e-02 1.741479494999999961e-02 8.773767083999999689e-03 2.152005309999999866e-02 9.731858657999999454e-03 6.771416260999999978e-03 1.208407560000000075e-02 8.882486180999999911e-03 6.552184554000000348e-03 9.812178062000000145e-03 6.725924838999999995e-03 5.416417851999999825e-03 7.453794942000000270e-03 1.351450006000000023e-02 9.803708285000000550e-03 9.435233330000000751e-03 6.214393411999999568e-03 7.253818234000000351e-03 6.605184027999999943e-03 1.300230410999999968e-02 7.901877188999999538e-03 2.003396351999999978e-02 6.548183798000000236e-03 6.333742608999999579e-03 1.323084067000000058e-02 5.648780104999999961e-03 6.082387011999999815e-03 7.325540125999999673e-03 1.609447858999999911e-02 4.961611920000000113e-03 7.176974832999999734e-03 5.969868817000000341e-03 5.096015530999999793e-03 6.878071107999999927e-03 4.500127787000000358e-03 3.876912846999999804e-03 7.797202976000000042e-03 4.976640693999999886e-03 4.706143381999999646e-03 4.061654032999999914e-03 5.281657648000000378e-03 5.174867028000000417e-03 1.015347617000000001e-02 8.158872464999999616e-03 7.626098203999999610e-03 1.063505600999999946e-02 8.507367717999999787e-03 9.470404878999999498e-03 2.424799847000000050e-02 8.814372314000000486e-03 6.206091343999999878e-03 7.176921523000000247e-03 6.864613995999999801e-03 3.995483941000000337e-03 5.295292606000000235e-03 4.944374225999999609e-03 4.185742907999999950e-03 2.853895874999999929e-03 4.626298747999999655e-03 2.928879555000000069e-03 5.125448722000000047e-03 5.394053377000000010e-03 5.338489346999999996e-03 5.814364316000000289e-03 3.517488758000000045e-03 2.747773438000000214e-03 5.928889064000000299e-03 6.290021304000000327e-03 3.847350471000000102e-03 4.427607103000000092e-03 2.138874087999999892e-03 3.421478303000000023e-03 3.672410672999999997e-03 4.222964586999999881e-03 3.989563502999999949e-03 3.858035523000000189e-03 2.520848933000000187e-03 2.679381881000000160e-03 3.761560633999999799e-03 4.312590524999999897e-03 2.589852209000000158e-03 4.194072537999999663e-03 3.148292153999999836e-03 3.808178685000000036e-03 5.735545800999999715e-03 3.148371296000000187e-03 3.323441183000000031e-03 6.063960991000000127e-03 3.653865176999999791e-03 5.198022481999999868e-03 5.324204310999999974e-03 5.306734748999999626e-03 4.962501704000000027e-03 6.534623205000000302e-03 5.337649663999999815e-03 5.038670500999999600e-03 6.605477878999999747e-03 6.951392114999999788e-03 3.340414315999999922e-03 4.553333902999999981e-03 3.094357723999999980e-03 2.435725925999999899e-03 3.843606427999999870e-03 4.202121803000000329e-03 2.010141895999999900e-03 3.776381812999999883e-03 2.010721191000000140e-03 2.318485873999999881e-03 2.273752416000000050e-03 1.927956715999999942e-03 2.312030700999999876e-03 2.901604735999999997e-03 2.329233567999999897e-03 2.713461171000000095e-03 2.868275051999999783e-03 2.356058250000000152e-03 2.017900441999999957e-03 4.287866181999999693e-03 2.626471321000000032e-03 2.891564136000000004e-03 2.701343529000000201e-03 2.498567759000000152e-03 1.868726489000000022e-03 2.393700762999999895e-03 1.278330993999999979e-03 1.378649202000000080e-03 2.263384599000000004e-03 1.864513201999999994e-03 2.063475687999999798e-03 3.224244263000000058e-03 1.878842695999999963e-03 2.303007348000000055e-03 3.148701974999999851e-03 1.812733372999999993e-03 2.345991066000000132e-03 3.251767342999999956e-03 2.631581008999999988e-03 1.713592250999999974e-03 3.693563310000000030e-03 3.027401524999999947e-03 2.326174506000000010e-03 2.749653123999999844e-03 4.010305464000000347e-03 2.294619796000000201e-03 5.097754722999999627e-03 3.585083458000000098e-03 1.220302470000000005e-03 3.175279846000000124e-03 3.110272406999999972e-03 1.780251881000000005e-03 1.830006710000000106e-03 2.386307124000000210e-03 1.417502573000000050e-03 1.653961765999999991e-03 1.507702408999999971e-03 2.317919356000000194e-03 1.642005063999999945e-03 1.792048053000000083e-03 1.235018982000000033e-03 1.905471183000000080e-03 2.190443285999999976e-03 1.363499280999999966e-03 1.954528401000000214e-03 1.348748724000000017e-03 7.347007422000000499e-04 2.566912791000000062e-03 2.431896977999999793e-03 1.234402418999999956e-03 1.825784596000000004e-03 9.542155028999999749e-04 1.076623181000000004e-03 1.148104392000000003e-03 2.201324342000000097e-03 1.179750045000000063e-03 1.348406170000000098e-03 1.588842395999999968e-03 1.238389406000000009e-03 1.308080527999999935e-03 1.354570512999999938e-03 1.759904282000000026e-03 2.138049238999999851e-03 7.817689772000000229e-04 1.313811873999999992e-03 2.493323758999999983e-03 1.395832677999999955e-03 2.115644777999999785e-03 2.258801216999999951e-03 6.109515781000000173e-03 1.793177236000000107e-03 2.937907138999999897e-03 9.664276722000000441e-04 3.170008898000000082e-03 1.850752232999999932e-03 2.773685271999999907e-03 1.028847899999999925e-03 1.499193778999999933e-03 9.065961735000000301e-04 8.360356856999999822e-04 1.311750763999999965e-03 1.346567343000000050e-03 1.992919252999999970e-03 1.443065089999999960e-03 1.223167225000000016e-03 1.329826973999999893e-03 1.871874860999999963e-03 2.978757443999999806e-03 4.947581437000000146e-04 8.916103873000000507e-04 2.128450971000000070e-03 7.871006436999999824e-04 1.162060697999999946e-03 8.921759276000000008e-04 7.392529392000000282e-04 1.241833382999999900e-03 5.267406909999999918e-04 1.517926268999999963e-03 8.325777189999999809e-04 9.335995307000000219e-04 1.046294227000000090e-03 1.084704376999999931e-03 7.040281632000000523e-04 9.536663184999999605e-04 9.747751973999999823e-04 8.966010885999999664e-04 4.698836926999999945e-04 1.340832791000000010e-03 1.041620063000000011e-03 7.268225648999999478e-04 1.095797482999999939e-03 1.105799246000000076e-03 1.223724838999999936e-03 1.676954722999999961e-03 1.162277243000000085e-03 1.341776011999999988e-03 1.509228107000000051e-03 3.778564933000000056e-03 1.552077048000000039e-03 1.453609740000000100e-03 1.209005451999999904e-03 1.488878621000000024e-03 2.422805023000000006e-03 1.104669404000000084e-03 7.802366651000000467e-04 1.032386508000000076e-03 1.045284734999999939e-03 9.283128382999999853e-04 1.709236962000000104e-03 8.508567028000000405e-04 1.596710428999999903e-03 1.240503655999999986e-03 1.333402804000000065e-03 8.595015618000000036e-04 1.916246836000000051e-03 2.161945196999999833e-03 1.037635764000000059e-03 1.183638501000000044e-03 4.083559225000000029e-03 1.384924686999999908e-03 7.536646591999999513e-04 1.088261176000000037e-03 8.117859288999999768e-04 1.190729471000000032e-03 1.394331976999999955e-03 2.913385299000000213e-03 2.128241901000000203e-03 1.063039326999999992e-03 3.731916430000000069e-03 1.074313544999999908e-03 2.643330578000000017e-03 6.838035271999999901e-04 8.400547207000000219e-04 1.215624691000000059e-03 9.396672516999999680e-04 1.676434207999999903e-03 1.766710221000000096e-03 1.546883179999999913e-03 8.492045685999999793e-04 1.524252311000000087e-03 1.013022847000000009e-03 1.556096764000000068e-03 1.872633049000000088e-03 8.100222904000000312e-04 2.540381594000000205e-03 9.222606444999999686e-04 2.762016804000000207e-03 1.733588930000000070e-03 2.532280799999999873e-03 9.154203839000000197e-04 1.272608410000000039e-03 1.098497110999999919e-03 2.190216561999999961e-03 1.132274560000000102e-03 2.439841654999999870e-03 2.123375880000000215e-03 1.850761526000000096e-03 3.965700241000000292e-03 1.547391109999999952e-03 1.901445271000000090e-03 1.338508190000000080e-03 3.638607131000000210e-03 1.180871995999999927e-03 6.994260878999999931e-03 1.848955865000000013e-03 2.658317630999999966e-03 1.325220040000000057e-03 4.582516541000000027e-03 1.063124492999999908e-03 4.718820432000000314e-03 3.453479294999999873e-03 2.015345657999999957e-03 2.111324357999999797e-03 1.192363725000000025e-03 1.241237561999999992e-03 2.069178927999999838e-03 2.552409906000000124e-03 2.135082085000000046e-03 3.042380120999999861e-03 1.793458683000000034e-03 1.683017285999999918e-03 2.810487551999999931e-03 2.062221357999999803e-03 1.607832948999999905e-03 1.923836723000000096e-03 1.652231257999999935e-03 1.447945294000000088e-03 4.086709073000000143e-03 1.669235359999999896e-03 2.360016679999999822e-03 7.376408277000000291e-03 3.572886412000000032e-03 1.874276451999999952e-03 1.694513866999999840e-02 1.270035085999999961e-03 1.786232870000000004e-03 3.173228519999999817e-03 1.426421557999999921e-03 1.211090770999999908e-03 2.092522407999999976e-03
1.434911078000000034e-02 5.705507566000000280e-02 1.183582552999999996e-02 2.166653102999999830e-02 2.667173848999999930e-02 1.815459778000000010e-02 1.191108016000000033e-02 1.933029300999999922e-02 7.307006151000000269e-03 1.570585254999999972e-02 4.209217517000000269e-02 2.763325247000000123e-02 2.143230432000000144e-02 2.748564829000000112e-02 1.500372064000000082e-02 1.354360043999999937e-02 3.060541209999999984e-02 2.407782363999999911e-02 2.511001100999999888e-02 1.944236120000000095e-02 1.322191143999999936e-02 1.299501068000000030e-02 1.497796845999999939e-02 9.236541415999999227e-03 1.698928153000000066e-02 1.692226444999999843e-02 9.865675871000000388e-03 1.635181183000000010e-02 1.691223572999999911e-02 9.522520059000000661e-03 1.244066041999999928e-02 2.097917065000000011e-02 6.480754735999999690e-03 2.132651643000000111e-02 1.759914909999999930e-02 1.074070082999999988e-02 1.586565142000000150e-02 3.051254561000000046e-02 1.131748427000000071e-02 1.305829323000000028e-02 3.038832324000000085e-02 8.131388713000000865e-03 1.116190277999999994e-02 2.338638972000000107e-02 1.147146500000000013e-02 2.266506667000000100e-02 2.175818281999999937e-02 1.491104518999999962e-02 1.112390964000000045e-02 1.272169104999999918e-02 1.291462843000000006e-02 9.434581844999999703e-03 1.135545387999999968e-02 9.492232477000000015e-03 6.997073373000000165e-03 2.004890930000000071e-02 6.066240203000000143e-03 7.048952806000000071e-03 7.938616802000000167e-03 1.377575854999999946e-02 6.287778186000000068e-03 1.146059081000000077e-02 1.285685441999999921e-02 9.828873130999999166e-03 1.078344181000000061e-02 1.041974392999999929e-02 9.155808289999999364e-03 1.372797962000000052e-02 6.840302276000000126e-03 7.648502219999999720e-03 1.697093864999999965e-02 5.845616211999999680e-03 6.908500371999999959e-03 7.951074423000000294e-03 1.126742665000000053e-02 8.686368317000000769e-03 6.551840796999999599e-03 1.612836507000000100e-02 5.121439872000000185e-03 6.475195209999999590e-03 6.779776967999999980e-03 7.332539620999999584e-03 1.243534773999999989e-02 8.876707953999999831e-03 6.428799512999999917e-03 7.920133762999999327e-03 9.486607912999999587e-03 7.366889469000000024e-03 1.123359112999999972e-02 9.826444361999999572e-03 9.449175137000000516e-03 1.148171075999999957e-02 8.836072287000000525e-03 1.056267617999999929e-02 1.173966197999999975e-02 1.314430379999999982e-02 5.229176809999999676e-03 6.948479906000000310e-03 6.569284366000000160e-03 4.188463051999999701e-03 5.741252720000000233e-03 4.231371357000000138e-03 9.253805936000000093e-03 8.004332185000000849e-03 3.674389324000000134e-03 5.471351440000000142e-03 7.241534126999999918e-03 4.729543091000000185e-03 4.211572468999999659e-03 5.738185308000000318e-03 4.172945364000000233e-03 2.925335661999999785e-03 6.215117697000000288e-03 5.016175817000000092e-03 3.221408091999999890e-03 5.078278389000000052e-03 4.716381101000000423e-03 5.703289026000000171e-03 3.388739027999999875e-03 3.495957375999999856e-03 5.365692418000000095e-03 9.978008716000000625e-03 3.396596855000000043e-03 4.675105124999999646e-03 4.480316162000000033e-03 3.945819411000000242e-03 4.053536277000000139e-03 7.841470575000000429e-03 5.290492695000000196e-03 3.624755664999999849e-03 4.562915326000000285e-03 4.468901320000000406e-03 3.475890693999999972e-03 6.256616104999999581e-03 3.823114673000000199e-03 4.592475892999999844e-03 7.861599702000000162e-03 4.381653166999999877e-03 4.404484053000000399e-03 6.209452780999999769e-03 4.661533885000000189e-03 3.966321927000000282e-03 6.251480953999999889e-03 6.941022548999999792e-03 3.955189391000000186e-03 3.797365837000000154e-03 4.007662167999999706e-03 1.386144848000000042e-03 3.351083901999999792e-03 3.362305830000000047e-03 2.749780060000000040e-03 4.934234683000000322e-03 2.373266517999999842e-03 2.695540593999999970e-03 2.018544487999999939e-03 3.213827951999999929e-03 2.549779076999999974e-03 3.231680150000000064e-03 2.481764749000000062e-03 4.159875916999999750e-03 3.326474131000000181e-03 2.163090729000000014e-03 2.274977295000000198e-03 5.114078317000000234e-03 2.807983962000000066e-03 1.990789751999999784e-03 5.665245426999999771e-03 3.125587802999999811e-03 2.286829345000000128e-03 4.436209075999999682e-03 1.818305901999999960e-03 1.535438972000000100e-03 2.674176135999999787e-03 2.190196881000000106e-03 2.370640568000000146e-03 1.923403881999999907e-03 2.621957317999999877e-03 1.891690499000000083e-03 3.732571328000000056e-03 3.095501398000000213e-03 2.621272632000000088e-03 6.982533974999999976e-03 3.181067626000000197e-03 3.201802754000000143e-03 4.629087084000000143e-03 8.892943165000000150e-03 2.808141712999999862e-03 2.846703312999999957e-03 2.698461208000000125e-03 2.994040089999999970e-03 3.527439087999999917e-03 3.435284729999999939e-03 1.545077657999999925e-03 2.900812558999999943e-03 1.757537415000000065e-03 1.770704125000000049e-03 2.058519935000000141e-03 2.748588734999999825e-03 1.187670820000000021e-03 1.689833459000000078e-03 2.142848172999999891e-03 1.786978894999999940e-03 1.859059398000000073e-03 2.794970710000000119e-03 1.118630952999999893e-03 1.706725915999999892e-03 1.235224988999999995e-03 1.147322641999999919e-03 1.333637432999999935e-03 1.294906019000000106e-03 1.536638594999999901e-03 1.656154723000000106e-03 1.784368085000000029e-03 9.592709202999999667e-04 2.927044153999999992e-03 1.503137434000000093e-03 1.241926638000000020e-03 1.166174282000000031e-03 1.405748050000000084e-03 1.095121266999999916e-03 1.788774846000000009e-03 1.239546120999999957e-03 1.970081652999999822e-03 2.313680497999999995e-03 1.454331335000000076e-03 1.372641633000000038e-03 2.113796399999999954e-03 1.134125757999999940e-03 2.007978365999999945e-03 6.411823960000000155e-03 2.849016770000000181e-03 2.257910493999999886e-03 2.147617725999999803e-03 4.287681298000000328e-03 1.882042230999999947e-03 9.393860325999999969e-03 1.668330300000000089e-03 1.713997204999999921e-03 1.894912389000000079e-03 1.683634929000000016e-03 nan 2.160924160000000059e-03 9.840819573999999223e-04 1.481858721999999894e-03 2.024726745000000189e-03 1.168103529000000034e-03 2.277985475999999999e-03 1.222134618000000070e-03 1.908592723999999897e-03 1.296924319000000107e-03 3.268848888999999897e-03 1.014092513999999973e-03 7.629316796999999553e-04 8.395411187999999659e-04 1.707930806999999893e-03 1.051122203000000093e-03 1.158223378999999895e-03 9.083735537999999702e-04 3.902915870000000067e-04 1.280930201000000067e-03 8.989319528999999576e-04 8.200790571000000006e-04 9.195014412999999920e-04 1.385987324999999985e-03 8.695945656000000044e-04 1.139354612999999910e-03 9.712411528000000497e-04 7.960678910000000379e-04 1.812928675000000014e-03 9.156605830000000539e-04 6.086917157999999651e-04 1.421148244000000008e-03 1.924016058999999945e-03 1.041046677000000012e-03 1.398733905999999944e-03 1.170527803000000026e-03 8.648479498999999890e-04 2.463854169999999885e-03 1.690234931000000060e-03 2.391291645999999837e-03 4.166418738000000378e-03 1.239181055000000004e-03 1.895486371000000081e-03 1.128760342000000071e-03 1.212765337999999931e-03 8.425212448999999573e-04 1.981261464000000101e-03 8.237248447000000131e-04 6.942751943999999524e-04 8.921565310000000070e-04 6.352591820000000290e-04 2.695041831000000165e-03 1.273816397000000029e-03 1.871910148999999905e-03 1.721896627999999979e-03 1.296014834999999980e-03 9.074467034000000421e-04 1.041790652999999896e-03 8.141580622999999503e-04 1.063541496000000065e-03 6.574550520000000493e-04 7.089586312000000206e-04 9.988381666000000110e-04 7.851109445000000169e-04 9.319419369000000054e-04 1.062345495000000103e-03 9.844255778000000467e-04 9.790017473000000529e-04 8.525857295000000089e-04 6.337838653000000145e-04 8.648122591999999643e-04 1.599189933999999947e-03 5.300578865000000464e-04 9.579681710999999591e-04 1.066147667000000082e-03 1.001445054999999893e-03 1.163996689000000107e-03 1.567421700000000070e-03 1.061365905999999944e-03 1.302673212000000089e-03 7.620290672000000183e-04 6.248842996000000035e-04 8.054766254999999511e-04 1.331091896000000064e-03 8.065516238000000138e-04 1.315365733000000087e-03 1.019122866999999915e-03 1.096913332999999895e-03 1.395389089999999992e-03 2.133165436999999789e-03 1.090234677999999931e-03 1.012728018999999990e-03 1.260808997999999896e-03 6.993207055000000196e-04 6.118734329999999787e-04 3.165252436999999898e-03 1.096452945000000057e-03 1.055777500000000101e-03 3.853331338000000154e-03 1.438373390999999907e-03 1.567941553999999951e-03 2.708779548000000113e-03 2.032611067999999868e-03 2.769361247000000012e-03 1.178504173000000099e-03 2.094354284999999823e-03 1.040373117000000002e-03 3.234744797000000185e-03 1.219073665999999929e-03 1.060799036999999926e-03 1.715467831999999962e-03 1.228987120999999912e-03 1.314713684999999988e-03 2.167824868000000054e-03 9.306249983999999482e-04 1.664270501999999975e-03 1.764167658000000052e-03 1.557560693999999980e-03 9.954798185999999202e-04 2.029141715000000110e-03 1.682273453999999892e-03 1.681897797999999970e-03 2.901807498999999912e-03 3.016401955999999801e-03 2.510593907000000045e-03 1.746083434000000054e-03 1.545325772999999901e-03 7.818491342999999826e-04 2.573982675000000171e-03 1.366712723000000108e-03 7.802753852000000228e-04 2.069593778000000141e-03 2.130791469999999792e-03 2.457999977000000207e-03 1.557287828000000025e-03 2.434368760000000121e-03 9.360470692999999474e-04 2.481594228000000117e-03 1.550126597999999974e-03 2.837987556000000095e-03 2.836436140000000213e-03 1.294052587999999998e-03 2.320129672000000118e-03 5.843540452000000295e-03
8.449724465000000781e-03 1.438466461999999939e-02 6.228681918000000123e-02 5.957828475000000353e-03 1.251904639000000000e-02 8.699923336000000423e-03 5.746561512000000413e-03 1.255184374000000054e-02 5.449478251999999648e-03 9.504345830000000134e-03 9.538463420000000553e-03 5.102922743999999816e-03 5.701958089000000104e-03 8.538825305000000837e-03 3.925377913000000114e-03 5.649229922999999751e-03 3.850055131999999963e-02 1.171390429000000039e-02 8.625272699000000043e-03 1.129604967999999973e-02 7.595361390999999865e-03 6.006626586000000413e-03 8.007161344000000847e-03 4.313038855999999990e-03 1.011387229999999998e-02 8.818591435000000187e-03 1.169164410999999973e-02 5.834784186000000102e-03 1.243438673999999917e-02 4.032829025000000261e-03 6.742103261000000416e-03 1.457577009999999965e-02 4.558740391000000100e-03 5.724979298000000376e-03 9.143342712999999802e-03 4.866430110000000142e-03 7.417769749000000315e-03 8.970103296000000656e-03 4.420475392999999829e-03 5.316805269999999757e-03 8.103336041999999878e-03 4.765821441999999915e-03 6.152953251000000366e-03 1.522122509999999929e-02 6.828095814999999950e-03 1.220461077000000068e-02 1.906603864999999870e-02 8.650472495000000386e-03 1.599360535999999958e-02 1.138208414999999918e-02 5.618641272999999950e-03 5.018388849000000006e-03 7.083008005000000426e-03 5.512878978000000131e-03 4.607514335999999579e-03 4.794711963999999729e-03 4.653896365000000090e-03 3.199992918999999825e-03 4.273013023000000327e-03 4.635526176999999783e-03 3.821286822999999874e-03 5.010488565999999915e-03 4.974960746999999676e-03 3.702539999999999824e-03 5.305917868999999835e-03 1.145906284999999997e-02 8.792850581999999901e-03 1.629427455999999871e-02 5.102741560999999974e-03 8.261825663999999500e-03 8.893343648999999310e-03 3.565501586999999823e-03 4.442954891000000170e-03 2.939602319999999949e-03 5.181584700000000168e-03 3.867444454000000184e-03 5.923179964999999818e-03 3.973011470999999670e-03 3.305059170000000136e-03 8.786929436999999302e-03 2.860509906000000078e-03 3.779552828999999982e-03 7.141212396000000233e-03 2.538608445999999876e-03 5.104693341999999925e-03 4.691987923999999671e-03 4.152718649000000130e-03 5.233262384000000010e-03 5.547840751000000098e-03 4.936774078000000232e-03 5.469495280999999744e-03 4.661078285000000085e-03 6.348188157000000074e-03 1.556937681000000046e-02 9.205449432999999668e-03 8.765650054000000482e-03 4.318935789999999754e-03 5.790273371999999676e-03 3.900808847000000051e-03 2.529900903000000152e-03 3.765765052000000137e-03 2.606981802999999796e-03 2.333492563999999860e-03 2.940277515999999928e-03 2.335130538999999946e-03 2.313771896999999942e-03 3.224353901999999980e-03 2.573104205000000151e-03 3.077140587000000167e-03 2.954071770999999909e-03 2.165770638000000074e-03 2.863596986999999896e-03 5.055457729000000303e-03 5.644610597000000209e-03 1.855273084000000046e-03 4.009423415000000317e-03 1.679011810000000018e-03 2.215414919999999979e-03 4.668027358000000245e-03 2.518449734999999960e-03 2.404171528000000144e-03 3.084006821999999998e-03 4.351500486000000126e-03 1.665707177999999934e-03 2.800780127000000036e-03 4.127138548999999788e-03 1.881768499999999979e-03 2.663686869000000176e-03 2.366477225000000045e-03 2.456163207999999959e-03 3.443656019000000158e-03 2.375088391000000198e-03 2.068221897000000181e-03 3.137520069000000137e-03 2.831822467000000201e-03 2.517226999999999919e-03 4.079636565999999673e-03 2.715351647999999975e-03 2.430592683999999951e-03 4.979099830999999567e-03 3.084430908999999821e-03 3.817375797999999869e-03 7.618833371000000021e-03 4.125017402000000048e-03 1.743057914999999927e-03 2.673675830000000076e-03 9.570333981000000512e-04 2.087046373000000198e-03 1.421236932999999942e-03 1.921494556000000100e-03 1.592303549999999962e-03 1.733737451000000101e-03 1.570675085999999982e-03 1.728973642000000005e-03 1.634540936000000028e-03 1.887502253999999956e-03 1.716683310999999939e-03 1.883614096000000085e-03 1.606173064999999976e-03 1.797886383000000046e-03 1.839918225000000034e-03 1.524685965000000063e-03 1.510015109999999963e-03 4.461153978999999811e-03 1.973626230999999970e-03 2.722337471999999869e-03 3.165892514000000126e-03 2.175870757999999894e-03 1.277313866999999978e-03 1.448482588000000104e-03 1.343032453000000005e-03 1.676010976999999912e-03 3.400928855000000164e-03 1.223083644000000055e-03 1.129565891000000035e-03 1.196693112999999958e-03 1.204320520999999913e-03 1.033711631999999951e-03 4.734384730999999583e-03 1.056277450999999930e-03 1.693294155999999946e-03 2.733148137999999797e-03 2.016234653999999984e-03 1.880597176000000075e-03 2.778217861999999951e-03 3.805001708999999899e-03 2.161722257999999872e-03 2.903173630999999859e-03 2.093039108000000099e-03 2.660881235999999848e-03 2.491734537999999808e-03 1.999070866999999932e-03 8.841094049000000317e-04 1.291117095000000100e-03 7.788049805000000049e-04 2.151304395999999869e-03 1.384178602999999990e-03 9.660566367999999602e-04 7.957773924999999573e-04 1.042755149000000083e-03 1.069205187000000059e-03 9.048900891000000472e-04 1.096998922000000072e-03 9.570022121999999590e-04 1.008431120999999904e-03 1.069411439999999906e-03 6.677160033999999557e-04 7.112832182999999841e-04 1.793509856000000038e-03 5.983347776999999468e-04 1.090494949999999902e-03 1.423972411000000004e-03 6.879048167999999566e-04 7.321561468999999512e-04 1.114190970999999952e-03 6.343299078999999627e-04 7.984182290000000183e-04 6.457074124000000302e-04 5.609914970999999939e-04 2.691458723000000018e-03 8.063511811999999560e-04 1.183173754000000060e-03 7.160755775999999920e-04 8.346901802000000151e-04 7.670140697999999800e-04 9.205299256999999527e-04 9.945899827000000831e-04 8.785604552999999768e-04 7.113984948000000395e-04 2.714228126999999879e-03 1.139018258999999937e-03 2.028534531999999849e-03 1.101552729999999902e-03 1.929834317000000098e-03 1.877835854000000065e-03 2.570261539999999911e-03 9.811160199000000266e-04 1.294207755999999925e-03 1.243813542000000083e-03 9.511646513000000455e-04 5.354255802999999649e-04 1.097018989999999899e-03 4.500198317000000101e-04 4.966524357000000464e-04 8.745023010999999511e-04 5.921628674000000521e-04 5.404167097999999694e-04 1.052551425999999910e-03 8.219140481999999588e-04 5.049037546999999909e-04 1.163688414000000042e-03 1.080807755000000054e-03 7.039551438000000430e-04 8.301938209999999837e-04 8.252664849999999689e-04 3.562964044999999882e-04 4.676643694000000230e-04 5.379779262999999498e-04 4.839155582000000209e-04 1.261601779999999918e-03 4.812206437999999955e-04 3.897129645000000069e-04 6.316774633999999895e-04 4.166897506999999736e-04 5.902579709000000015e-04 5.422365533999999555e-04 5.314936689000000205e-04 4.955217791999999479e-04 5.095590850999999954e-04 7.235226724000000343e-04 5.935998841999999944e-04 7.029744492999999645e-04 4.398962892999999760e-04 4.581822180999999862e-04 7.237145493999999710e-04 6.719484304000000480e-04 8.002163562000000211e-04 7.348312906000000356e-04 1.667207267999999991e-03 6.559371664999999766e-04 1.552255228999999950e-03 1.252636091999999963e-03 9.641568859000000354e-04 1.099018559999999931e-03 1.099769674999999912e-03 7.285463612999999554e-04 7.984641740999999645e-04 5.695952685999999864e-04 6.969147996000000112e-04 5.752264526999999617e-04 4.772023941000000055e-04 6.109878384000000428e-04 8.445234820000000441e-04 6.838029676999999489e-04 9.028473397000000332e-04 7.442684739000000492e-04 7.803014244999999932e-04 4.155105783999999986e-04 8.027791215000000492e-04 5.875078209999999969e-04 4.417521774000000259e-04 4.981464170000000522e-04 5.752780245000000412e-04 4.094385946000000205e-04 6.554835008999999706e-04 3.986261520999999819e-04 4.695877704999999996e-04 5.599267928999999760e-04 3.935630166999999841e-04 3.900315913999999828e-04 4.591688735000000118e-04 1.066602880999999994e-03 3.501523566000000216e-04 9.570716751999999543e-04 5.325170134999999841e-04 5.478186063000000522e-04 8.569100062000000470e-04 5.997332301999999844e-04 5.105974017999999597e-04 7.990899975000000316e-04 6.253029434000000443e-04 7.030139257999999756e-04 1.092487254999999907e-03 7.351171216000000098e-04 4.559670365000000102e-04 8.613811419000000358e-04 9.381272855000000232e-04 4.832419658000000097e-04 9.840890846999998925e-04 9.961677746000000867e-04 9.055574244000000371e-04 5.537043507999999661e-04 1.029220011999999913e-03 4.041062015000000045e-04 5.672318550999999945e-04 6.113373352000000182e-04 1.072810186999999900e-03 6.407358422999999545e-04 1.934477018999999909e-03 8.605784737999999656e-04 6.874856340000000095e-04 1.553929810999999913e-03 7.712427001999999773e-04 6.775692068000000205e-04 1.224711563999999987e-03 1.656427205000000078e-03 3.610187467000000139e-04 2.546189728000000044e-03 8.065262838999999809e-04 9.489715053000000351e-04 9.270524116999999788e-04 7.897482256000000001e-04 7.738213163000000295e-04 1.428985757000000032e-03 9.342287631000000198e-04 8.787257684999999789e-04 1.064392316999999977e-03 1.019015178000000008e-03 6.506081855000000200e-04 1.485457819999999899e-03 8.549650435999999777e-04 9.745216071000000488e-04 1.373263690000000063e-03 8.830858363999999653e-04 5.937313011999999571e-04 1.729643970999999916e-03 2.895564158000000013e-03 4.720638652999999975e-04 7.732610380999999566e-04 1.021649103999999926e-03 7.227769778999999697e-04 5.546891984999999942e-03 6.707670704999999997e-04 1.147436170999999909e-03 8.138434494000000357e-04 2.842974077999999970e-03 1.356588100999999965e-03 5.689730080000000162e-03 9.089805096999999676e-04 5.163242825000000352e-04 1.772694652000000003e-03 7.629851148000000053e-04 5.651044492999999580e-04 9.859529155000000371e-04
