# Green Up
-1.434598742000000038e-01 1.012751871999999914e-02 -2.744639672999999933e-02 -2.691927712999999962e-03 -9.673380015999999415e-02 -1.623345645000000004e-01 -5.225574890999999667e-04 4.552019852000000096e-03 1.431544871000000052e-01 1.577794524000000059e-02 -4.898622153999999951e-02 2.500712798999999917e-02 -1.610399523999999916e-01 -2.362451697999999878e-01 -3.255563124000000058e-02 -1.047968187999999967e-01 -1.027127850000000009e-01 -1.484778632000000043e-02 -1.630597230999999980e-01 -1.568486873000000115e-01 1.928900211999999906e-02 -7.817035713999999358e-02 -3.025619351999999859e-02 -2.630718286999999926e-03 -6.009316304000000136e-02 -1.673670204000000106e-01 6.826396903999999710e-02 -6.299374654000000628e-02 3.515729617999999862e-02 -2.160172435000000130e-03 -2.721804231000000129e-01 -7.307066816000000464e-02 1.056474988999999906e-03 -2.825149278999999902e-02 4.471805283999999991e-01 1.139738600999999976e-02 1.710346410999999955e-01 6.807810673000000423e-02 -1.412222928000000065e-02 -3.814749951000000194e-02 3.436643102999999838e-02 -6.930333302999999723e-02 -4.210432640999999671e-02 3.617429248000000180e-02 -5.932927349000000072e-02 1.107508021000000037e-01 7.319334718999999378e-02 -1.226117565999999964e-01 6.231529318000000178e-02 -1.682704058000000086e-02 -1.595618534999999893e-02 -6.357406252000000202e-02 -1.285277679999999867e-01 -3.734964617000000042e-02 3.039788251999999899e-02 2.904090831999999942e-02 -5.620246697000000347e-02 -2.611713597000000012e-02 7.126940788999999721e-02 -5.884324081000000262e-02 1.167234493000000005e-02 8.318862927999999546e-02 1.070484751999999963e-02 -5.137674873999999864e-02 -2.804761476999999975e-02 5.125720308000000086e-02 -5.267912769000000078e-02 5.431278157000000301e-02 2.986788827000000021e-02 -1.993576814000000072e-02 -2.195503110000000119e-02 -5.740144754999999994e-03 -6.458358507000000470e-02 4.993275808000000385e-03 6.699141706000000251e-02 -2.472030242999999905e-01 -1.701344007000000005e-02 9.535672303000000682e-02 2.211490518000000082e-03 -1.848172898000000064e-01 -8.570541308000000080e-02 -2.005733006000000025e-04 -1.298293091999999926e-01 -1.977448834000000016e-02 6.239580570000000104e-02 -3.151854930999999777e-02 3.798333058000000206e-02 1.179770785999999932e-01 4.639115230000000201e-02 -3.079469732000000154e-02 -8.574907716000000277e-03 -4.315439365999999832e-02 -6.055751155999999913e-02 4.348585028000000186e-03 9.375204175000000084e-02 -2.358351569999999828e-02 2.942026953999999847e-02 5.973507270000000084e-03 2.386872417000000107e-02 -9.249652400000000704e-03 -7.891405424000000335e-02 -7.667975022000000397e-03 1.656879677999999884e-02 1.521727248999999935e-02 -2.490712257999999971e-02 2.491167534000000156e-02 9.449054876000000103e-03 2.934687859000000010e-02 -8.343250128999999890e-03 -2.369704166000000112e-02 9.336966196999999467e-05 4.715944128999999610e-03 -4.213618387999999715e-02 -5.277898064999999792e-03 -2.737390802000000053e-02 2.948120749999999859e-02 3.293707500999999704e-02 -1.086524112999999979e-02 -1.933586157000000139e-02 4.468077245000000308e-02 7.317073823000000074e-03 5.892969138000000301e-02 -2.322588374999999886e-02 -2.906177371999999967e-02 5.149780702999999862e-03 -1.822904189999999952e-02 3.220991209000000077e-02 6.386741364999999615e-02 -8.340853317999999406e-02 2.305015557999999867e-02 -5.497064385000000053e-02 5.046017783000000118e-02 -3.427679379000000276e-02 4.209336345999999812e-02 -1.295587500999999947e-02 9.647693725000000076e-04 6.124793362000000019e-02 6.890527326999999584e-03 3.953964840000000203e-02 -6.253256641000000393e-02 -5.812676349000000034e-03 1.041688510999999942e-03 8.354523985999999514e-03 7.738820698999999796e-03 9.357320643999999729e-03 -3.357214460000000188e-03 3.236654726999999964e-03 2.278206368999999894e-03 -2.533757702000000167e-02 -1.713418872999999953e-02 -1.215556148999999940e-02 9.929848852999998993e-04 1.324405545000000017e-02 1.035344508000000073e-02 5.196447606000000052e-03 -6.273567818999999622e-03 -2.002011285000000057e-02 -1.750166304000000048e-02 1.656682849999999846e-02 -2.802846698000000143e-03 1.669495442000000149e-02 5.514695118999999972e-03 3.313434657000000061e-03 7.048722464999999764e-03 1.447678659999999951e-03 -1.916965099999999936e-02 3.453488840999999893e-02 2.494138436999999986e-02 -7.428629665000000340e-03 -7.659326943000000290e-03 5.398898103000000087e-02 5.517130288000000188e-02 6.065096791999999987e-02 -1.971718448999999849e-03 -1.640164436999999933e-02 -3.902464435999999925e-02 1.946520490999999881e-02 3.079185070000000149e-02 -2.344222439999999949e-02 -2.406031833000000023e-02 3.562241275999999957e-02 1.176694573999999922e-03 -1.397511151999999979e-02 -2.792886762999999967e-02 5.351386984999999957e-02 -1.054318973000000067e-03 -3.458200503999999970e-03 -1.779323203999999894e-02 -1.296580211999999975e-02 1.711695465999999929e-02 -1.550591834999999995e-02 -2.488203792999999983e-02 1.145605152000000104e-03 1.868160961000000066e-03 1.183428694999999996e-02 1.840942409000000113e-02 -1.292428984000000038e-02 -1.337454010999999943e-02 -8.857266254999999339e-03 1.325040052999999947e-02 4.912040268000000126e-03 -4.029218533999999810e-03 -1.955345442000000066e-04 1.197032487000000006e-02 1.120998112000000033e-02 5.816509897000000408e-03 -1.494144093999999999e-02 -9.116478972000000361e-03 -1.527947099999999933e-02 1.740747492999999979e-02 -6.974581766999999634e-03 -1.568667571000000038e-02 5.634538570999999586e-03 -4.123902169000000228e-03 -2.725342025000000029e-02 -5.109475926999999806e-03 1.353666188000000013e-02 6.697366550999999703e-03 3.533411898000000072e-03 2.125279101000000087e-02 4.613446537000000236e-02 -1.325642385000000076e-02 -1.001658996999999982e-02 -6.292734704000000137e-03 4.461762646000000214e-03 -1.015098304999999951e-02 -8.524715635999999611e-03 5.217427677999999635e-04 2.621121593000000013e-02 1.603192981000000142e-02 -1.602275731999999904e-03 2.013096182999999859e-02 8.801202782000000339e-05 -6.169005883000000350e-03 -4.853573338000000299e-03 2.828251665999999883e-03 -2.489059492999999915e-02 -2.647793478000000107e-03 4.754382683000000012e-03 -1.569213830999999920e-02 2.845311970000000135e-03 1.243120748999999945e-03 3.837115964999999931e-03 -6.808225149999999615e-03 6.086597860999999610e-03 -4.446694789999999613e-03 -7.305899369000000074e-03 -3.129002033999999949e-03 -6.534576024999999740e-03 1.112161331999999940e-03 1.047088495999999938e-02 8.161045198000000528e-03 -5.856212282999999699e-03 -4.055014804000000271e-03 6.487706919999999995e-03 4.223644169999999677e-03 4.899208528999999569e-03 -9.038004884000000461e-03 -3.650439200000000182e-03 4.825124503999999800e-03 7.854922230000000241e-03 1.127360717999999944e-03 3.895590879999999943e-03 -2.325045986999999936e-03 -1.923125824000000011e-02 -1.625806339999999928e-04 -2.212843293000000058e-03 1.214806965999999959e-03 1.716245150999999927e-02 8.849089690999999494e-03 8.469876678999999770e-03 -2.062714252000000074e-03 -2.206693430000000039e-02 8.172628355999999802e-03 1.270735930000000020e-03 -1.019821716000000010e-02 -1.426219006000000074e-02 1.493328556999999959e-02 2.576051890000000122e-03 -1.893472143000000073e-03 1.515572015999999906e-03 -9.791949336999999833e-04 9.567094866999999517e-03 -7.064865558999999968e-03 -3.589892324999999912e-03 -2.857766046000000115e-03 -1.413941280999999987e-02 1.192736541000000020e-03 -2.171240122000000008e-03 3.675512960000000204e-03 -2.179690850999999822e-03 1.378506862000000071e-03 6.398658863000000231e-03 -5.578629477000000142e-03 -5.936837018999999854e-03 3.297716378999999802e-03 3.222279383999999969e-03 3.589247345000000193e-03 -2.817466533999999842e-03 7.088174378000000261e-03 5.239525363999999932e-04 -1.112597485999999901e-03 -5.365969111999999716e-04 -4.222857091999999632e-03 -3.610333948999999969e-03 -1.433754203999999973e-04 -3.532933919000000051e-03 -7.726836174000000119e-03 -1.429781089000000055e-03 7.662091351000000113e-03 1.788307228000000004e-03 6.849919424000000361e-03 -2.134117006000000021e-03 -1.066934634999999916e-02 -1.997222188999999998e-03 -1.252850835999999926e-02 1.636272177000000147e-02 2.527126027999999913e-02 -1.390308306999999896e-03 1.216654279999999921e-03 7.542049008000000290e-03 9.494090306999999592e-04 2.860354720000000007e-03 5.772053234999999574e-03 4.021936313999999874e-03 -1.036511849000000020e-04 -3.472416218999999863e-03 -5.322116229999999948e-03 1.727284907999999996e-03 5.091355023999999570e-03 -2.156406375999999833e-02 -3.558615317999999812e-03 -1.716369833000000109e-02 -6.191418578000000041e-04 -3.068233803999999786e-04 -8.436599398000000499e-03 1.212939201999999961e-03 3.866365011000000036e-03 9.336309322999999244e-03 -5.467206399000000203e-03 -8.418100128000000765e-03 1.024613526999999975e-02 -5.499901122000000128e-03 -5.240922898000000170e-03 -8.778060345000000429e-04 1.597914207000000015e-03 -7.955399855000000204e-04 6.226705899000000224e-03 1.168017019000000068e-03 1.063113440000000055e-02 -9.304758970000000240e-03 -7.580822671999999998e-03 3.660020578999999795e-03 -1.058892703000000046e-02 7.564461179999999903e-03 -4.983585573999999886e-03 1.046423617000000021e-02 4.469028830000000042e-03 -9.637774264999999368e-03 1.481253947999999938e-02 -2.485699202000000128e-03 -4.499207025000000193e-03 -2.492181807999999804e-03 -1.303120148000000075e-02 4.367930231000000281e-03 2.786275856999999995e-03 5.666159653999999594e-03 -1.820969304999999969e-02 4.832620622000000088e-02 1.760330017999999982e-02 5.501351956999999890e-03 1.131710824000000011e-02 -7.001990046000000634e-02 -5.012883683000000402e-03 -5.949096681999999775e-02 1.548271252000000056e-02 5.355953890999999578e-03 3.464001208999999831e-02 9.532737414000000192e-04 2.168672848000000042e-03 7.958479622999999753e-03 6.485571865999999880e-03 -4.795023645999999841e-03 -3.772145284999999654e-02
-1.083939780000000019e-01 -1.906000462999999923e-01 -5.810738508999999802e-02 -2.532775175999999948e-02 4.195179109999999656e-02 -4.379094067000000035e-02 2.956872945999999835e-02 -1.042856172999999942e-01 -2.184328455000000141e-02 2.706475235999999951e-02 2.730067232000000232e-01 -6.351650611999999640e-03 1.877170321999999947e-01 -7.961681573999999928e-02 1.234281645000000031e-02 8.148745866999999865e-02 9.943690946000000030e-02 5.535014805999999982e-02 1.660570845000000073e-01 3.519939856999999839e-02 2.332032996000000039e-02 2.953383232999999899e-02 3.937034075000000327e-02 4.835152435000000110e-02 9.511169653999999862e-02 8.783037032000000355e-02 -3.773186539000000089e-02 1.240347690000000030e-01 -4.445204370999999988e-02 -1.614373516000000008e-01 1.302570252999999956e-01 -1.015820734999999947e-01 -4.457371081000000013e-02 8.829865592999999735e-02 -4.544376835000000225e-01 5.670757787999999855e-02 6.934222149999999529e-02 -1.833388043999999995e-01 -8.426841340000000569e-02 1.091144057000000001e-01 1.804812593000000021e-01 4.142367037999999946e-02 -7.904899306000000292e-02 -9.651138100999999414e-02 6.127932844000000268e-02 -8.503602550000000093e-02 -2.090737615999999910e-01 5.663587269999999924e-02 -8.299433404000000625e-02 1.909413844999999915e-02 3.042944285999999929e-02 -6.908147722999999352e-02 5.550626892999999812e-02 3.397342434000000244e-02 5.908968960000000187e-02 2.789450049999999889e-02 -6.216709287000000278e-02 2.577030220999999843e-02 -5.442689267999999830e-02 6.205663295999999662e-02 3.437278740000000027e-02 2.310456073999999846e-02 -5.692477758000000221e-02 3.495051877000000112e-02 4.848017701000000013e-02 -4.239766603000000300e-02 -9.418364582999999221e-03 3.289358482000000194e-02 1.002730314999999983e-02 -4.774002395000000176e-02 5.682933996000000265e-02 7.908396517999999320e-02 1.311875504999999997e-01 6.621801883000000277e-02 -4.731520663000000210e-02 1.846292733999999880e-01 -8.034514866000000421e-03 -3.349873319999999849e-02 1.366702659000000042e-01 -4.205629486999999667e-02 3.419275604000000107e-02 4.557557035999999784e-02 -1.283816962000000061e-01 -3.033531362999999925e-02 -3.461331486000000096e-02 4.599570613000000113e-02 9.190626756000000452e-02 2.051104735999999869e-03 3.688064948000000128e-03 -8.350804182000000353e-02 4.052539681000000282e-02 -8.656914239000000622e-02 -2.474151211999999975e-02 1.300572617000000063e-02 6.859552431000000283e-02 3.037429936999999983e-02 2.413642235999999969e-02 -1.437988102000000053e-02 1.203090775000000001e-02 -2.557643125000000003e-02 5.007281548999999859e-02 6.453792334000000262e-03 1.094269462000000033e-02 -7.723921540000000530e-02 2.642223398000000112e-02 2.474866435999999864e-02 -1.265110816999999964e-02 7.712907280000000365e-02 -3.092512043000000214e-03 1.763524727000000125e-02 1.128020233999999997e-02 -1.849714245000000021e-02 -3.873327391999999841e-02 3.582084544999999953e-02 1.518331067999999923e-02 -2.160802886999999787e-03 -5.621808665000000219e-03 -4.008962935000000283e-02 2.031876773000000115e-03 8.327048222000000069e-03 1.095271041999999924e-02 7.586120164000000055e-02 1.531464568999999984e-02 2.353760849999999953e-03 5.052926883000000147e-02 2.896059561000000060e-02 1.029023136000000067e-02 -2.375269546000000152e-03 -3.006128053999999883e-02 4.296269961999999972e-04 -4.866471041999999997e-02 4.876883152000000086e-04 2.797663516999999989e-02 -4.947092840999999658e-02 -5.525762618999999903e-02 2.422974329999999857e-02 -1.090064236999999971e-02 1.965567913999999999e-02 -2.640590918000000186e-03 -2.925721650999999965e-02 -2.006378714000000077e-02 -4.503296109999999769e-02 7.852775443999999994e-02 2.840894307999999868e-02 -2.654393487000000079e-02 5.806546749000000146e-02 8.087456750999999847e-03 1.012757832999999948e-02 -1.489099588000000057e-02 -1.251943613000000045e-02 -1.104782441000000046e-02 -7.614396306999999912e-03 2.386150040999999999e-02 -2.626774558999999884e-02 4.791190207000000333e-03 3.983274985000000157e-03 -1.451935017999999959e-02 -3.131410620999999957e-03 7.880252786000000245e-03 -1.092890894999999987e-02 -2.426758634000000109e-02 -9.322450951999999152e-03 3.417960602000000292e-02 4.491171105999999867e-04 4.570334437000000104e-03 3.071979634000000098e-02 -4.739728451999999925e-02 -4.330127832999999815e-02 -2.407034997000000089e-03 -3.803037204000000050e-03 -3.482527493999999779e-02 4.515902072999999732e-03 -4.884480543999999633e-03 1.476633982999999914e-02 -1.964838623999999936e-02 -5.746223308000000113e-02 -2.363381385000000098e-02 9.923394001000000741e-03 -9.014856489000000125e-03 -5.730077997999999569e-03 -8.871397027000000809e-03 -4.907763860000000089e-02 -7.802473195999999958e-03 8.842300790000000299e-03 -3.822259591999999789e-02 7.244301542000000302e-03 5.136050609000000072e-02 -2.147072313000000093e-02 -3.035547498000000163e-02 -4.357206058999999951e-03 -5.429620179000000171e-03 8.164907864000000345e-04 9.089319184999999912e-03 -1.775976889999999987e-03 5.251967043000000009e-03 -7.610966527000000321e-03 -1.711028051999999994e-02 -7.210183410000000313e-03 8.904690292000000396e-03 -1.066132434999999927e-02 -1.270136520999999921e-03 -5.901289371999999915e-04 8.238192670000000009e-03 -3.823511813000000144e-03 4.617536755999999791e-03 4.584993057999999649e-03 -3.187001918999999867e-03 9.942737895999999992e-03 8.443640751999999250e-03 8.624580406000000726e-03 7.275602477999999762e-03 2.596597012999999829e-02 -5.876825415999999656e-03 1.509744735999999916e-04 2.942515029000000032e-03 9.353454754000000218e-03 3.931911712999999926e-03 -7.104397686000000003e-03 -1.087455875999999988e-02 -8.902962824000000552e-03 -4.821034804000000340e-03 -3.031728921999999812e-03 4.219060307999999808e-03 -2.058760889000000108e-02 -5.030148867999999912e-03 -3.414660406000000030e-03 2.262276100999999900e-02 5.553945473999999643e-04 -9.349319943999999730e-03 1.200676890999999996e-02 1.754554856999999968e-02 -6.011881612999999888e-03 7.901815121999999914e-03 -9.281524128999999249e-03 -7.340522769999999891e-03 1.185695825999999974e-02 1.276837857000000069e-02 1.475231133000000014e-02 1.394430504999999952e-02 -5.967856577999999974e-03 2.571102091000000093e-03 4.094322438999999612e-03 -6.099787819999999937e-03 1.061287185999999945e-02 -8.906487036999999676e-03 -4.247587298999999823e-03 -8.351818573000000315e-03 1.129178800000000052e-02 1.230351881000000050e-02 1.101392954000000000e-02 -6.366559404999999616e-03 -9.237990338999999907e-04 3.936038609999999941e-04 3.876851863000000190e-03 -1.465988351000000085e-02 -1.269201412000000055e-03 -5.648703889000000061e-03 8.028429050999999483e-03 2.024100751000000066e-03 -3.482700218000000028e-03 -8.806736012000000724e-03 -3.829418293999999924e-03 -5.361063022999999587e-03 6.491028014000000193e-03 3.849106999000000053e-03 -1.229218663999999926e-02 -9.102707679999999914e-04 -1.718894267999999904e-03 -3.891670248000000162e-03 -8.076134444000000398e-03 -6.851756732000000190e-03 -1.298446198000000051e-02 1.141613847999999954e-03 -2.054714771000000148e-02 -4.438291026999999916e-03 -2.491325276000000161e-03 -3.012574953000000163e-03 5.326064882000000091e-03 -2.614163166999999843e-03 4.544846326000000387e-03 -5.209762960000000227e-03 1.308391649999999899e-03 6.691521052000000414e-03 -8.204352413000000344e-03 -3.377031226999999917e-03 -4.246537439999999858e-03 -8.990301528000000514e-03 -1.226658268000000059e-03 -4.867221484999999822e-04 2.881813269999999785e-03 -1.522110624000000021e-03 -3.562215035999999942e-03 2.811801826999999789e-03 -1.445957607000000061e-02 8.432755454999999595e-03 -1.346875950000000002e-02 -6.574917857000000046e-03 2.422718460999999813e-03 -1.158018712999999995e-03 -1.072989241000000009e-04 7.903172547000000825e-03 5.945575475000000089e-03 -1.055966023999999927e-02 -5.609496868000000275e-03 1.254272296999999967e-02 -3.132276001999999802e-03 -4.244517271000000061e-04 -9.472887071000000297e-03 1.427638760999999992e-02 -6.852268073999999605e-03 -1.268591906000000012e-02 -3.749520593999999905e-03 -6.867412000999999818e-04 1.843660546000000164e-02 -8.949057808000000086e-03 -1.369255137000000011e-02 -5.170108143000000378e-03 -2.264136858999999963e-03 1.539000671999999920e-03 9.046520298000000279e-03 9.636626346000000051e-03 7.714041466999999692e-04 1.815673128999999858e-02 -1.931179459999999887e-04 6.446029965999999865e-04 -2.106063186000000156e-03 -1.000959912000000049e-02 3.515068515000000209e-03 6.106846029000000077e-04 -1.106535000000000071e-03 -8.711872307999999482e-03 -4.063758062000000400e-03 1.469649265999999933e-02 8.924293628000000769e-03 -3.211728743000000132e-03 -2.762895758000000028e-04 -1.027720558999999957e-02 -5.306073459000000027e-03 -1.925052174999999921e-02 -2.089301857999999992e-04 1.956393807000000092e-04 -1.608283560000000126e-02 1.985518182000000145e-02 6.220384338999999756e-03 1.108128476999999980e-02 -1.598957951000000086e-02 -2.578123615000000018e-03 2.959548990000000161e-03 1.603420332999999989e-02 -2.879581343000000085e-02 -3.216672543000000106e-02 1.039597194999999918e-02 -1.245873257000000046e-02 8.444917148999999540e-03 -3.208410456999999990e-03 6.781472707999999967e-03 1.421078274999999953e-02 -5.253453693000000209e-03 -6.038476384000000287e-03 -7.508956552000000187e-03 1.248202332000000053e-02 -1.559292667999999979e-04 -5.232401968000000275e-04 -2.265426648000000084e-02 8.816894291999999300e-03 -3.140152079999999901e-02 -1.113771728999999981e-02 -7.479795368999999847e-03 2.148528786000000051e-02 3.139848091999999924e-02 6.259093735000000394e-03 -5.476508044000000415e-03 -3.980913774000000016e-02 4.038715915999999823e-03 -3.197494691999999694e-02 8.675851716000000657e-03 -8.157118823999999838e-03 1.219855239999999980e-02 -7.329084863000000054e-03 -4.123710539999999626e-03 1.550887907999999940e-02 5.839442428999999830e-03 -4.108389696999999868e-03 3.436774719999999804e-03
