# d Green Down
5.386444105000000315e-02 1.022172176000000002e-02 1.126159898999999978e-02 1.320814956999999921e-02 2.315977099999999914e-02 1.719390008000000122e-02 8.609262482000000147e-03 1.479748353000000065e-02 7.240487016000000248e-03 7.831369173999999655e-03 9.289827425999999666e-03 6.741462456999999624e-03 7.360558639000000167e-03 1.143461903999999987e-02 5.818739233999999788e-03 6.860571983999999741e-03 1.471083649000000035e-02 7.267783776999999813e-03 8.019984420999999586e-03 1.137627341999999930e-02 6.421577418000000426e-03 8.370746178000000245e-03 1.111095447000000000e-02 7.348890589000000098e-03 8.550025297000000274e-03 4.745609405000000142e-02 8.187742603000000216e-03 1.214560894000000016e-02 9.740673420000000096e-03 7.589477784000000192e-03 1.337793219999999957e-02 9.891043259000000670e-03 1.109212939000000023e-02 9.374300211999999494e-03 1.973961210000000147e-02 9.684603178000000118e-03 2.661209211999999991e-02 1.158908001999999979e-02 2.007863735000000108e-02 7.014049195999999715e-03 1.537534135999999926e-02 7.056452543999999945e-03 8.902475583999999373e-03 1.348628225000000035e-02 9.693963576999999748e-03 1.078942062000000021e-02 1.898231769000000013e-02 1.909476266000000033e-02 8.164124143000000763e-03 2.196007837000000032e-02 7.829309818999999337e-03 5.442900264000000328e-03 6.010711186999999865e-03 5.600487510999999606e-03 4.897677954000000111e-03 4.640363958000000288e-03 4.355778553000000212e-03 4.813263199999999985e-03 6.237372031000000018e-03 5.064072400999999890e-03 3.632674925000000006e-03 5.289806872000000181e-03 4.759512950000000138e-03 4.101768429999999577e-03 5.283606615000000298e-03 6.166142842999999991e-03 3.998822043999999791e-03 5.307282079000000090e-03 5.691298701999999814e-03 6.263598520999999648e-03 8.165785535999999650e-03 4.089059970000000384e-03 6.742825681000000348e-03 9.553921822999999688e-03 1.148118713999999978e-02 5.680038469000000395e-03 8.806038720999999694e-03 5.521345530000000036e-03 6.080235183999999939e-03 1.248198436000000008e-02 7.426285664999999862e-03 9.300493753000000849e-03 1.323384923000000060e-02 5.056933799000000278e-03 5.080162370000000302e-03 5.574593638999999698e-03 4.231699862000000249e-03 5.021359115999999949e-03 5.443017972999999662e-03 5.813840286999999961e-03 5.885533089999999724e-03 6.548706001000000054e-03 6.993671015000000289e-03 9.580404827000000428e-03 2.340708629000000027e-02 7.819050786999999156e-03 4.367129344000000336e-03 5.324432890000000383e-03 4.328248191000000356e-03 3.597600022000000189e-03 3.901027015999999990e-03 2.786978678000000178e-03 2.755179241999999862e-03 3.971972021999999741e-03 2.262258468999999925e-03 2.791868619999999992e-03 4.649763222000000314e-03 3.102636491999999965e-03 3.310348960999999913e-03 3.863056673000000042e-03 2.342134296000000174e-03 3.125883666999999810e-03 5.758644977999999824e-03 3.647930327000000177e-03 3.578348476000000125e-03 4.538075893000000256e-03 2.609635722000000057e-03 5.677592575999999835e-03 5.631608167000000387e-03 3.248530418999999968e-03 5.285614634000000180e-03 9.039327874000000623e-03 4.381234940999999619e-03 5.321990597000000184e-03 1.053315565999999974e-02 4.051403454000000216e-03 3.282241360999999837e-03 5.287661594000000152e-03 3.777185234000000110e-03 4.134593441000000182e-03 7.486931024000000393e-03 3.357222322999999994e-03 4.772334997000000391e-03 4.285121339999999751e-03 2.691435145000000122e-03 3.238287925000000057e-03 3.902715437000000166e-03 3.850549968000000021e-03 3.913920105000000434e-03 6.681016066000000295e-03 3.994556750999999836e-03 3.206346563000000028e-03 4.960500076999999758e-03 5.453932259000000143e-03 1.651530491000000002e-03 3.533946235999999973e-03 1.918712895000000045e-03 2.375598514000000147e-03 1.808318058999999929e-03 2.233238254000000089e-03 1.961308546000000135e-03 2.785971820000000126e-03 1.616586311999999989e-03 2.045427394999999992e-03 2.411262496000000140e-03 1.473274884000000048e-03 1.782422517999999968e-03 2.388032015999999938e-03 1.847544550999999976e-03 2.923052631999999845e-03 2.331652670999999951e-03 1.800529938000000087e-03 1.597275552999999956e-03 3.051053373999999992e-03 2.546527981999999798e-03 1.198258176999999949e-03 2.462111192999999996e-03 1.928535189999999993e-03 2.806498693999999981e-03 4.445755830000000172e-03 2.115497012999999985e-03 1.866003177999999915e-03 1.588853634999999945e-03 1.682660568999999997e-03 1.199716212999999993e-03 5.392824333999999588e-03 2.749067063000000186e-03 1.325352888000000048e-03 2.910004013999999833e-03 1.891915772000000041e-03 2.295736155999999854e-03 3.249145642000000195e-03 2.073376969000000070e-03 2.399013491999999956e-03 4.825150767999999805e-03 2.445327698999999987e-03 2.720063724000000138e-03 3.325984159999999940e-03 2.614442092999999870e-03 3.053465817000000204e-03 4.322665667000000211e-03 2.914364507000000160e-03 1.365079571000000049e-03 1.737811929000000104e-03 1.539113831000000088e-03 1.141634048999999899e-03 1.335203992000000024e-03 8.917752580999999557e-04 1.050273100000000039e-03 2.065370015999999902e-03 1.334413388999999969e-03 9.906476145000000285e-04 1.009515625999999992e-03 1.256843710000000091e-03 1.129010592999999969e-03 2.125650259000000028e-03 8.432004065999999841e-04 1.578226596000000068e-03 1.328947988999999979e-03 1.291790633999999978e-03 1.310533948999999905e-03 1.837036065999999961e-03 1.033963648999999948e-03 1.014635227000000020e-03 1.822371521000000017e-03 1.503324498000000072e-03 1.405621416999999979e-03 1.163065209000000051e-03 7.561628447000000525e-04 1.069938004000000080e-03 1.741730135000000039e-03 8.909852212999999806e-04 1.015664563000000025e-03 1.812544571000000021e-03 1.225113663000000066e-03 9.844369964999999129e-04 1.392098066999999982e-03 9.509011310999999781e-04 1.464791251000000091e-03 2.601840859999999828e-03 1.522329975000000007e-03 2.220266928000000015e-03 2.626003793999999881e-03 1.622850352000000012e-03 2.076394920999999859e-03 3.051408488000000030e-03 1.442119329999999935e-03 2.144808180999999928e-03 1.395153501000000055e-03 1.095472342000000047e-03 1.251992076000000079e-03 1.038012985000000016e-03 1.819430965999999962e-03 1.061730671000000016e-03 1.192195819000000040e-03 1.100987151999999929e-03 8.834464810999999784e-04 1.311358368999999925e-03 1.369948706999999950e-03 6.993200827999999491e-04 1.933687122000000069e-03 1.036306899999999949e-03 1.333326192000000012e-03 1.015561595999999898e-03 1.385382062000000076e-03 5.393068072000000140e-04 8.065574052000000277e-04 1.061372953999999971e-03 7.267280134000000209e-04 1.172878745000000087e-03 8.532299752999999943e-04 7.577110141000000269e-04 9.395415561000000420e-04 9.011395803000000213e-04 9.850365738000000336e-04 1.095324594999999958e-03 9.694729104000000472e-04 7.214487754000000353e-04 1.072568378000000097e-03 8.378873311000000065e-04 6.917152839000000530e-04 1.288409528999999963e-03 1.422952228000000071e-03 7.830815789000000185e-04 9.636077132000000394e-04 1.366435919000000060e-03 9.254852325000000263e-04 1.425319187000000098e-03 1.322168658000000057e-03 1.329359493999999987e-03 1.559028898999999940e-03 1.277113116000000046e-03 1.167264508000000027e-03 1.121137368999999958e-03 2.002834585000000042e-03 1.492916204999999996e-03 1.740777837999999897e-03 3.935777940999999822e-03 1.379541761999999961e-03 1.222583878999999917e-03 1.822322866999999923e-03 1.168018935000000001e-03 1.110308960000000022e-03 1.906767376999999979e-03 6.927980509000000384e-04 1.005295400999999932e-03 1.046533885000000032e-03 7.580285509999999671e-04 1.218566670000000062e-03 2.186884042999999878e-03 1.611944801999999968e-03 6.174992951999999473e-04 3.016252524000000157e-03 7.089901852000000297e-04 1.294518365999999983e-03 6.025227677999999863e-04 1.039057013000000080e-03 1.377318582000000048e-03 1.354964522000000034e-03 1.119299603000000008e-03 9.043912829000000245e-04 1.056716091999999928e-03 6.334123377999999671e-04 1.113674340999999983e-03 1.368232629999999910e-03 2.542216782999999827e-03 1.142552599000000012e-03 1.421895434000000060e-03 9.268406103000000540e-04 1.013956542000000105e-03 1.355270928999999973e-03 8.395938677999999602e-04 9.781614103000000997e-04 1.770462667999999924e-03 1.293598765999999945e-03 9.612923407999999668e-04 4.101478189000000094e-03 1.793075238000000010e-03 1.816407365999999973e-03 8.902568679999999695e-04 7.624423863999999981e-04 2.655959830999999986e-03 1.205204874000000061e-03 1.282389819000000078e-03 6.838291675000000370e-04 3.153524791999999868e-03 6.354910095000000127e-03 1.952950765999999930e-03 3.255889157999999894e-03 2.574581528999999886e-03 2.427321688999999928e-03 4.747133930000000356e-03 2.740878205000000026e-03 2.351455832999999832e-03 3.155068198000000098e-03 3.652400132999999993e-03 1.063962657000000088e-03 2.057017776999999891e-03 2.326085976999999871e-03 3.645169507999999892e-03 2.628656724000000191e-03 4.143833428999999999e-03 2.708136728000000003e-03 4.527069491999999654e-03 2.102564620000000033e-03 2.210624089000000087e-03 2.603474234000000085e-03 1.656498084000000053e-03 4.105434160000000048e-03 1.510232088000000106e-03 3.031696535999999984e-03 1.023984877000000101e-03 7.598202184000000213e-03 1.601235627999999991e-03 1.988941412999999797e-03 2.397626462999999809e-03 1.395099045999999938e-03 2.144681215999999849e-03 6.343346102999999729e-03 4.320200970999999758e-03 1.252674377000000073e-03 8.504975962000000181e-03 9.160099643000000139e-03 3.036044571000000216e-03 3.183004571999999838e-02 9.335725440999999986e-03 2.208907365999999810e-03 3.826926744999999824e-02 2.270042251000000191e-03 2.127219669000000001e-03 1.665323577000000100e-03 2.066616636999999909e-03 1.677561831000000088e-03 6.372858014000000286e-03
6.965849793999999949e-03 6.074616969999999810e-02 1.188135964000000024e-02 1.651646048999999908e-02 1.719841144999999932e-02 1.502094193000000008e-02 1.355416404000000033e-02 1.355261552999999924e-02 9.415048993000000449e-03 2.972253903999999905e-02 1.771872910000000037e-02 1.202434858999999918e-02 1.594873272000000078e-02 2.085822904999999963e-02 8.777954931000000321e-03 8.147021177000000544e-03 1.222918389000000015e-02 1.210170078999999940e-02 1.148679413000000017e-02 1.611113239000000127e-02 8.009523851999999361e-03 1.873259559999999879e-02 7.633039617000000020e-03 1.336046014999999962e-02 1.143444721999999948e-02 2.286159332999999905e-02 1.201552395000000072e-02 1.058100445000000056e-02 1.160057668000000035e-02 6.729418707000000242e-03 7.852804904999999974e-03 2.108763329999999853e-02 1.003711986999999972e-02 1.143451357000000064e-02 1.984574009999999847e-02 1.285580644000000085e-02 2.469361331999999840e-02 1.743715229000000061e-02 2.321792397999999924e-02 1.696654779999999876e-02 1.671344877000000007e-02 1.180053655000000076e-02 1.016157334000000051e-02 2.127998547999999934e-02 7.317252631999999861e-03 1.485501474999999932e-02 2.190149934999999909e-02 1.648026871999999990e-02 8.653851359999999160e-03 6.851708673999999666e-03 9.601689572999999936e-03 9.087428374999999628e-03 8.181183983999999396e-03 1.268935807999999922e-02 6.876319686999999951e-03 7.295432396999999847e-03 8.277727199999999549e-03 7.180166311999999600e-03 1.161733132999999939e-02 1.193041631999999970e-02 6.592687158000000089e-03 7.061189320000000290e-03 1.329595832999999963e-02 6.046208019000000322e-03 7.008078150999999881e-03 9.948476831999999645e-03 6.161002064000000236e-03 8.256714166000000271e-03 1.026543786000000055e-02 7.584611611000000378e-03 1.863712425000000131e-02 1.056988359999999974e-02 1.098044471999999952e-02 9.681915617999999404e-03 9.538194422999999450e-03 6.584735962000000040e-03 7.790179345000000297e-03 4.836903917999999837e-03 5.945084605000000404e-03 1.441506400000000000e-02 6.935971152999999799e-03 8.701462708000000726e-03 1.361389481999999984e-02 6.460799344999999631e-03 6.287024492999999763e-03 7.488341178999999639e-03 8.352629890999999779e-03 8.224138485000000859e-03 7.487357216999999607e-03 8.783064343000000079e-03 5.919022397000000060e-03 6.906452102999999579e-03 6.722118336000000409e-03 9.673025852000000091e-03 1.155874489999999914e-02 1.078531874999999994e-02 3.908936281999999748e-03 4.667627118999999672e-03 5.025049535999999775e-03 4.980579871000000158e-03 3.795387186000000017e-03 5.139873930999999847e-03 2.891128545000000178e-03 5.802760639000000172e-03 3.941721314999999635e-03 3.404542341999999919e-03 7.114782455999999963e-03 6.709640497000000404e-03 6.536647232999999967e-03 4.239357905999999870e-03 3.621932024999999916e-03 5.843743858999999805e-03 4.831911377000000160e-03 8.427807162999999616e-03 2.952917395999999934e-03 4.405474710999999696e-03 3.397184895000000034e-03 6.936473583999999692e-03 1.209391630999999932e-02 5.418244134000000344e-03 3.573398732999999872e-03 3.904493420999999818e-03 3.996057560000000272e-03 5.975506111999999773e-03 5.074871441999999865e-03 4.917213156000000383e-03 5.341466954000000100e-03 4.446095284000000335e-03 3.042147605000000005e-03 6.870461894999999909e-03 6.121870562999999661e-03 5.150646701000000278e-03 4.558503069999999928e-03 5.861320905000000012e-03 2.716598671000000111e-03 4.148858842999999727e-03 5.377620674000000399e-03 3.538968034999999835e-03 3.866121183999999839e-03 6.616131546999999904e-03 7.586159440999999844e-03 3.247698454000000172e-03 5.297185674999999733e-03 3.080348580999999961e-03 2.570706399000000000e-03 3.200542204999999845e-03 2.272417508999999801e-03 2.338584380000000105e-03 3.668493400999999800e-03 2.294189761999999855e-03 2.151072710000000165e-03 2.843144650000000145e-03 2.726772672000000054e-03 5.090552519999999581e-03 3.456282132000000097e-03 3.788727201000000044e-03 3.173231473000000160e-03 3.032532684999999974e-03 1.796104833999999893e-03 4.293799017999999981e-03 5.161554932000000234e-03 3.725759565999999835e-03 3.625559354999999869e-03 7.161189424000000137e-03 6.474153425999999885e-03 3.517723865999999953e-03 3.755552086000000199e-03 3.712183983999999947e-03 2.883127606999999828e-03 4.608286124999999567e-03 2.546180354000000205e-03 1.892780818999999920e-03 2.010552591999999889e-03 1.791384695000000074e-03 2.511988746000000210e-03 3.144507324999999947e-03 2.283618055000000060e-03 2.028702001999999841e-03 2.849746272000000004e-03 2.465832531999999876e-03 3.181213205000000058e-03 2.979197002999999823e-03 3.335047056000000048e-03 2.278552613999999810e-03 4.882475098999999874e-03 1.629471835000000091e-03 2.581088827000000210e-03 2.706403751000000055e-03 2.178463468000000139e-03 2.345969878999999789e-03 3.367537896000000197e-03 2.128148739999999924e-03 2.304651399000000149e-03 1.597233570000000094e-03 2.577553760999999784e-03 3.358181547999999992e-03 1.894159000000000077e-03 1.326292295000000088e-03 1.931448823000000070e-03 3.216794450000000187e-03 4.839132991999999835e-03 2.056564394000000035e-03 1.720788242999999901e-03 2.060475577999999839e-03 2.021914796999999941e-03 3.185793948999999809e-03 9.257802523999999512e-04 2.951065504999999829e-03 2.891383784999999873e-03 1.186911174000000084e-03 2.484921907000000024e-03 2.051617290000000079e-03 2.292484887999999936e-03 2.367476036000000159e-03 1.703636494000000104e-03 1.909520018999999978e-03 1.884346746999999902e-03 2.705541218000000105e-03 1.620809847000000050e-03 1.596257589000000046e-03 1.912309882000000003e-03 1.418425488000000069e-03 1.494998641000000027e-03 3.308882284000000135e-03 2.504646013000000077e-03 1.986017069999999798e-03 2.584649569999999952e-03 1.582396653000000012e-03 1.412961527999999963e-03 3.163903186000000152e-03 2.505752464999999856e-03 1.564240554999999895e-03 2.905981513999999870e-03 3.491081788999999928e-03 2.367480223999999904e-03 2.138044341999999903e-03 1.686047541999999982e-03 1.765937310000000038e-03 3.044099426999999792e-03 1.754811602999999977e-03 1.657275865999999947e-03 1.834638786000000093e-03 1.777341884999999923e-03 1.954241966999999830e-03 1.412534929999999982e-03 1.736555637999999922e-03 1.176121221000000008e-03 1.348494480000000028e-03 7.022528327000000098e-03 2.447353209999999796e-03 2.051216111999999790e-03 1.644194654000000070e-03 1.568884695000000032e-03 9.992281091000000930e-04 3.279952671999999958e-03 1.356276526000000076e-03 9.615967559000000373e-04 3.086077392000000173e-03 1.280686957999999922e-03 1.143996191000000093e-03 4.274588646000000193e-03 1.196763255000000059e-03 1.219511004999999926e-03 1.634728268000000019e-03 6.379906754999999660e-04 1.294951414999999991e-03 2.146992010999999867e-03 9.456360616999999512e-04 1.100661744000000020e-03 9.860620947000000181e-04 1.723089606000000095e-03 7.172857883000000523e-04 1.831088891999999935e-03 1.788967829999999967e-03 1.454854391999999951e-03 1.289423879999999998e-03 8.198017305000000017e-04 9.978890935999999972e-04 1.793244405999999940e-03 2.820240058000000102e-03 1.515963808999999966e-03 1.276682264999999929e-03 1.955502474999999858e-03 1.468715675999999895e-03 2.073366055999999874e-03 1.005084654000000044e-03 2.268903826999999797e-03 2.227787873000000151e-03 3.066122503999999839e-03 3.581824789999999824e-03 2.364106509000000068e-03 3.469819896000000178e-03 2.534415901999999797e-03 5.075575677999999598e-03 1.633185824000000065e-03 1.307307026000000070e-03 2.801415921000000031e-03 9.363064066000000105e-04 4.230715361999999764e-03 1.499850014999999995e-03 1.725336930000000027e-03 1.064070239999999985e-03 2.313127664999999836e-03 1.062821352999999925e-03 1.451374208000000103e-03 9.849893412999998973e-04 1.908443152999999941e-03 3.090851680999999809e-03 4.245786920999999881e-03 1.008598590999999897e-03 1.632256026000000011e-03 2.294821835999999969e-03 1.115194404000000028e-03 1.377071440000000088e-03 1.098977507000000039e-03 2.086529573000000040e-03 2.560601677999999916e-03 1.031250685999999910e-03 1.100320574999999988e-03 7.822698921000000331e-04 2.221045854000000108e-03 7.667128095000000322e-04 8.172478415999999803e-04 1.417850284999999958e-03 1.298165487999999998e-03 1.067671205999999899e-03 2.551141617999999958e-03 1.017091483999999933e-03 1.739103174000000045e-03 1.788412306999999932e-03 5.601664884999999622e-04 2.064714728000000173e-03 2.634049247000000166e-03 1.455207152000000071e-03 7.591669137000000211e-04 3.159732022000000078e-03 1.279582615000000000e-02 3.666798255000000041e-03 6.447837078000000222e-03 6.625547738000000381e-03 2.923871522999999840e-03 4.809532749999999648e-03 4.880650551999999795e-03 9.861985117000000162e-03 7.772293452999999921e-03 4.063219035000000152e-03 2.327661185000000094e-03 3.920054650000000078e-03 3.893903041000000044e-03 3.217168738999999934e-03 8.907961618999999526e-03 2.766481107999999890e-03 6.006229434999999645e-03 6.071486251999999931e-03 2.869419972999999804e-03 7.268833046999999964e-03 6.657554700000000228e-03 2.676653220000000180e-03 3.339652827999999973e-03 2.268411290999999830e-03 1.735801411000000016e-03 7.634111841999999520e-04 4.306295437999999899e-03 1.700724556999999972e-03 1.542756041999999994e-03 2.164317919000000034e-03 1.631164318000000082e-03 2.855699106000000181e-03 3.676873535999999800e-03 2.744164961999999951e-03 1.654957098999999907e-03 4.691518647999999569e-03 6.263554533999999771e-03 3.213813303999999912e-03 1.971517138000000030e-02 5.957299238999999580e-03 1.810082535999999994e-03 2.153492586999999903e-02 3.250552429999999885e-03 4.414808461000000427e-03 4.276380167000000398e-03 2.361576883000000154e-03 1.887712438999999921e-03 5.060049092999999686e-03
6.557156387999999933e-03 7.950228014999999662e-03 6.711428023000000354e-02 1.393658224000000022e-02 1.559315481000000080e-02 5.791577741000000085e-03 5.204250397999999819e-03 7.053655794000000118e-03 7.537768892999999713e-03 4.497827872999999796e-03 8.051499279000000342e-03 7.338273690999999599e-03 8.651815029999999213e-03 9.742628696000000393e-03 5.291957626999999574e-03 3.799674102999999869e-03 1.077435114999999999e-02 5.892487113999999616e-03 4.621749189999999757e-03 6.033266946000000359e-03 5.804991855999999846e-03 7.740920027000000418e-03 7.435283842000000101e-03 4.153438597000000398e-03 4.636191981999999989e-03 1.283517217000000078e-02 3.824497365999999891e-03 7.001555179000000170e-03 1.863439940000000128e-02 6.752316722999999674e-03 4.626567094000000324e-03 1.126273640000000076e-02 4.703364138000000125e-03 4.868819205999999969e-03 8.051660696999999797e-03 3.807370889999999938e-03 4.955660772000000137e-03 7.775979574999999575e-03 4.926171998000000371e-03 4.153489459000000127e-03 8.175944529999999710e-03 3.438889117000000061e-03 4.438875553000000071e-03 9.164978593000000506e-03 5.014155529000000229e-03 1.158617783999999970e-02 1.272173985000000021e-02 6.819372372999999571e-03 1.577253517999999827e-02 1.518757951999999932e-02 8.673678675999999671e-03 7.755616612999999618e-03 8.123991573000000424e-03 4.054841435000000431e-03 2.877345851999999968e-03 3.110885749999999905e-03 4.024064826999999671e-03 2.856884682999999946e-03 7.933569447999999635e-03 4.667706286000000357e-03 4.227139757999999990e-03 3.982727008999999672e-03 6.297049917000000115e-03 4.136299706999999742e-03 4.755984395999999712e-03 1.207427724000000036e-02 2.017807244999999822e-03 3.498951659000000113e-03 3.628903474000000004e-03 4.980837864000000129e-03 5.513195448999999755e-03 3.593886087000000215e-03 2.835683251000000165e-03 4.538283940000000308e-03 3.359692667999999993e-03 3.538453446999999946e-03 4.761276663999999999e-03 5.314471531000000346e-03 3.062638124999999840e-03 5.448669209000000201e-03 5.153099983000000370e-03 1.848422409000000056e-03 3.824855649999999840e-03 3.873447250000000217e-03 2.345427323000000199e-03 3.275369632999999836e-03 3.883165542000000057e-03 2.966116518000000077e-03 3.163129797000000052e-03 4.278632981000000078e-03 4.472675800999999576e-03 5.193008445000000216e-03 3.834038739000000199e-03 1.517447044999999974e-02 1.544538701000000049e-02 7.745543060999999889e-03 3.645062906999999974e-03 3.877404152999999916e-03 3.985607706999999729e-03 2.620062006999999797e-03 2.569315633000000040e-03 2.203312378000000030e-03 1.943706248999999995e-03 3.425090937000000151e-03 2.151566797000000007e-03 2.165891028999999968e-03 2.603735098999999855e-03 1.256670061999999935e-02 1.050652380999999962e-02 2.336189927000000000e-03 1.899800407999999987e-03 3.259957961000000022e-03 2.843339732999999956e-03 1.676772973999999996e-03 1.965171194000000024e-03 4.883359099000000349e-03 1.114492540999999920e-03 2.354823243000000142e-03 3.676856214000000060e-03 2.533840542999999876e-03 4.600736204000000287e-03 1.849701417000000105e-03 2.173939717999999899e-03 2.115584384999999977e-03 5.081622543000000047e-03 1.694241241000000097e-03 3.025181057999999819e-03 2.674427637000000111e-03 1.707550986999999913e-03 1.637352804999999941e-03 2.438312505999999918e-03 1.774745823000000063e-03 2.406469090000000130e-03 3.946300812999999595e-03 1.857997549000000095e-03 2.289614329000000132e-03 3.395082572000000104e-03 2.254421105999999952e-03 3.171354839000000043e-03 4.835334438000000144e-03 4.671613950999999910e-03 2.743023378000000040e-03 3.485003120999999923e-03 3.579486385999999971e-03 1.548791734999999982e-03 2.071532485999999854e-03 1.280885641000000094e-03 1.227517760000000017e-03 1.493176615000000066e-03 2.285209181999999992e-03 1.695757554999999944e-03 1.913100185999999951e-03 1.498449537000000028e-03 8.212897287000000407e-03 5.637526034000000207e-03 1.102646085999999968e-03 2.723656417000000149e-03 1.412830710000000101e-03 9.035287325000000138e-04 1.218575599999999941e-03 5.795513642999999999e-03 1.204923423999999929e-03 1.678815992000000108e-03 1.466486867999999919e-03 2.722900852999999947e-03 9.900701389000000213e-04 1.891205086000000059e-03 1.320953082000000034e-03 1.205608164999999931e-03 1.287900071999999955e-03 1.281126596000000057e-03 1.171005359999999999e-03 1.132303223000000062e-03 1.350488197000000029e-03 7.620130636999999972e-04 2.710709593000000181e-03 1.168379728999999895e-03 1.070135263000000087e-03 1.874479223000000052e-03 1.014145664000000099e-03 1.461153290999999896e-03 1.841408287000000045e-03 1.165567834000000086e-03 1.793038148999999892e-03 2.636703799000000067e-03 1.387347175000000097e-03 1.850403138999999909e-03 1.974092605999999955e-03 1.629238389000000047e-03 1.345241231999999999e-03 2.643532839000000204e-03 1.802225085000000058e-03 1.873892944999999959e-03 1.278462377999999965e-03 1.468518087999999902e-03 3.274831353000000073e-03 1.244326037000000095e-03 7.629338412999999699e-04 1.739181430000000033e-03 3.923073971999999597e-03 4.826767331999999577e-03 1.645330629000000058e-03 1.219483177000000099e-03 2.259071656000000063e-03 9.473996082000000476e-04 1.034200889000000010e-03 1.124902678000000000e-03 6.999414927999999571e-04 2.055699115000000216e-03 7.210272246000000093e-04 1.037849518000000075e-03 5.690852444999999890e-04 4.866083634000000066e-04 7.109377130999999751e-04 8.847518023000000087e-04 8.102063075999999973e-04 7.480759620999999924e-04 9.076518001000000212e-04 4.567147675999999926e-04 7.602480346999999699e-04 8.646358969000000070e-04 6.087314769999999878e-04 7.449226307999999835e-04 1.292543573000000043e-03 6.987455109000000053e-04 9.484744392999999545e-04 1.637627208000000043e-03 1.023570016000000058e-03 8.326621990000000360e-04 1.538813802000000034e-03 1.501867483000000067e-03 1.664477188000000043e-03 1.291070204999999896e-03 2.508010971000000210e-03 1.320871698999999963e-03 1.708404102999999978e-03 8.518623059999999667e-04 1.998574564999999834e-03 1.486431830000000016e-03 1.752447179000000011e-03 1.061909445999999939e-03 7.359868199999999730e-04 1.240844104000000080e-03 1.911740193999999973e-03 7.882139575000000334e-04 7.710545502999999797e-04 1.553872881999999924e-03 9.141218080999999459e-04 6.819838005999999918e-03 1.611810288999999908e-03 1.227920247000000064e-03 1.656122969999999917e-03 1.176533616999999926e-03 9.466363256000000269e-04 1.104484398999999901e-03 3.471869118999999890e-04 5.577006535000000485e-04 1.158807985999999943e-03 3.386604078999999774e-04 6.579400142999999651e-04 1.439978166999999944e-03 8.192525621000000318e-04 6.119974031999999469e-04 7.844922210000000078e-04 8.033814239999999707e-04 7.261862752000000252e-04 8.143129794999999678e-04 5.305428329999999819e-04 8.692590425999999638e-04 5.078409905999999941e-04 4.077709190999999995e-04 4.856067196000000020e-04 8.823481940000000136e-04 1.103986908000000001e-03 8.142715469999999662e-04 1.073090814000000068e-03 5.088486238000000488e-04 6.339480675999999886e-04 7.811644541999999752e-04 2.324658332999999816e-03 1.007832087000000041e-03 8.365346903999999707e-04 1.927820777999999938e-03 7.842850718999999681e-04 1.320141793000000020e-03 1.555818107000000051e-03 9.503119323000000203e-04 3.846316780000000150e-03 2.776820758000000163e-03 3.390745820999999886e-03 1.818088816000000031e-03 3.307662019000000200e-03 2.210215359000000050e-03 3.708555077999999786e-03 6.493533057000000107e-04 7.274777665999999790e-04 2.114404272000000064e-03 8.796492047000000402e-04 2.824990162000000100e-03 1.129378524999999963e-03 1.271691814999999920e-03 4.886882127999999867e-04 2.201291833999999888e-03 6.626110732999999833e-04 8.275826784999999915e-04 4.667892599000000192e-04 6.166231627000000196e-04 8.523171797999999806e-04 9.502774413000000375e-04 7.978613243999999960e-04 8.983663786000000350e-04 4.513630931999999991e-04 6.425246372000000157e-04 5.679355679999999965e-04 9.812590237000000295e-04 1.123329649999999956e-03 8.593108156000000370e-04 6.546782838999999805e-04 5.425934393999999605e-04 7.592264590999999851e-04 6.836602816000000426e-04 7.199329591999999774e-04 4.440091288000000001e-04 1.817043924999999947e-03 1.370972124999999967e-03 5.802131075000000002e-04 3.873082222999999890e-03 1.351531714999999962e-03 1.293049985000000075e-03 7.073158616000000320e-04 4.310812861999999937e-04 2.058069077000000170e-03 1.433517686999999895e-03 1.578487603999999917e-03 4.550416578999999908e-04 2.331181943000000013e-03 1.036614834000000075e-02 7.853058725000000139e-04 1.831667560000000078e-03 4.508016884000000044e-03 3.251656022999999812e-03 3.379538644000000102e-03 1.567134184000000107e-03 1.041622208000000070e-02 3.285865024000000131e-03 2.456228919000000201e-03 6.142992232000000488e-04 2.385976763000000143e-03 3.458775504000000025e-03 1.501681243000000049e-03 1.908248645000000000e-03 1.059538954999999930e-03 3.658677851000000005e-03 5.290720976999999624e-03 2.251831572000000028e-03 1.594921226999999973e-03 1.878096915999999915e-03 6.918163114999999934e-04 2.268677208999999792e-03 1.133904116000000002e-03 1.178734687999999928e-03 5.542366546000000163e-04 2.928012706000000017e-03 1.362991181999999952e-03 1.904716155999999902e-03 1.786893824000000078e-03 5.911746411999999713e-04 2.603727902999999986e-03 6.089383147999999704e-03 3.866349915000000075e-03 1.588871389999999906e-03 7.712313148000000430e-03 8.936229543999999955e-03 2.410666998000000026e-03 2.864652852999999971e-02 7.437622369000000330e-03 2.625388046000000017e-03 3.587245028000000252e-02 1.069744893999999974e-03 3.180311632999999975e-03 1.852128047000000007e-03 6.646911389000000319e-04 1.389454754000000059e-03 5.868028273000000170e-03
