# int_0^beta dt <Sz_i (t) Sz_j (0) >
7.578950460999999805e+00 -3.833947247999999863e+00 -4.784300973000000234e-01 5.774037305000000453e-01 8.000823715999999530e-01 4.576919902000000206e+00 -8.924463938000000596e+00 1.394464909999999946e+00 7.654786790000000174e+00 2.327334866000000169e+00 -1.144405603000000049e+00 -3.119837710000000208e-01 -2.184512489999999862e-01 2.293862835999999905e-01 2.347494909999999990e+00 2.065787013000000005e-01 2.854100421999999915e-01 3.405993365000000161e-01 9.093400205000000402e-02 -1.506465840000000000e-01 2.122754014000000078e-01 5.904688875000000357e-03 -2.671492027999999852e+00 -2.557579696999999763e-01 -1.500746635000000107e-01 1.364762848999999945e-01 2.309733022999999885e-01 1.561330831999999946e-01 1.047067948000000026e+00 -2.191338120999999917e-01 -5.909215062999999546e-01 9.487393517000000664e-02 3.001169226000000023e-01 7.647186488000000393e-02 5.683257795999999695e-01 -4.315557901000000030e-01 2.319179237999999948e-02 4.487604382999999864e+00 1.261634640999999890e+00 -5.496980607000000241e+00 1.240315719000000039e+00 -1.247027136999999897e+00 7.323094188999999810e-02 -2.984129320000000085e+00 5.752747502999999707e-01 -2.675735593000000190e+00 -3.125847196000000050e+00 -1.902676030000000074e+00 6.289691321000000279e+00 2.937217694000000101e+00 7.069794739999999855e+00 9.402475110999999330e+00 3.058359548999999955e+00 1.750223894999999885e+01 8.878947653999999190e+00 3.515250346000000192e+00 3.837098237000000189e+00 -7.221705466000000184e-01 2.471393936000000069e-01 3.560642109000000222e+00 1.342961107000000043e+00 1.137691921999999911e+00 -7.165605731999999395e-02 5.420505018999999952e-02 5.240387562999999915e-02 -2.361777154999999961e-01 6.024456561000000182e-02 -2.013462618000000093e-01 -5.570723993999999735e-01 3.084413516000000244e-01 -1.635601718999999954e-01 -4.301864709000000064e-01 1.386450392999999948e-01 1.240863482000000018e-02 -4.375456043000000017e-01 7.336128697999999559e-01 -8.208362725999999998e-02 -3.356087221000000204e-02 -1.099023306999999949e+00 3.991583469000000162e-01 6.015879644999999609e-01 -3.904215578999999936e-01 -5.235158357000000429e-01 -6.145820735000000479e-01 3.890951504999999866e-01 5.627362728999999453e-01 6.847482770999999691e-01 -2.038602320999999939e+00 -5.250169409999999592e-01 -2.185391915999999934e+00 1.790197494999999916e+00 8.142294060000000444e-01 -9.804896461000000008e-01 9.666010922000000116e-01 3.946274477000000225e-02 5.311094468999999485e-01 7.810069557000000273e+00 1.340543245999999966e+00 4.398678478999999975e-01 4.326918040999999882e+00 3.996906925000000221e+00 7.834439449999999638e+00 1.768216731000000097e+00 2.770463246999999907e+00 2.022295274000000198e+00 3.630609302999999954e+00 9.374824393999999783e-01 6.156708553999999722e+00 2.845602822999999948e-02 3.752573994999999774e-01 1.292627829999999922e-01 1.686136145999999891e-01 -6.029574331999999481e-01 1.326687059000000030e-02 -2.233500324999999898e-01 -1.685581455000000062e-01 -3.907332580999999666e-02 1.423902723999999897e-01 2.677852467999999875e-01 -2.221240553999999923e-01 -4.733562644000000041e-02 -4.357357089000000183e-01 -4.143116838000000107e-02 -2.559588750999999829e-01 -2.647146488000000075e-01 1.303154509999999988e-01 -1.466472503000000038e-01 2.307662572999999995e+00 -7.193843757000000227e-01 6.422858027000000192e-02 -3.298343200000000142e-01 1.473727253000000070e-01 6.727322403000000062e-01 4.609825481000000280e-02 5.753207800000000038e-02 -1.055897127999999990e-01 5.495450634999999862e-01 -5.822833204999999790e-01 -3.880785185999999776e-01 2.254205794999999957e-01 6.807014040000000654e-02 -4.752874871000000168e-01 2.730448487999999951e+00 -1.044286894000000077e+00 -1.050079269999999898e+00 -4.191431105000000379e+00 2.544493214999999919e-01 -5.103907453999999566e-01 -6.033900180000000002e-02 -1.569556015000000082e+00 4.883576297000000177e-01 2.871811430000000165e+00 -6.362140724999999775e-02 1.034471831000000064e+00 2.471876231000000035e-01 5.858098204999999670e-01 -3.562605110000000019e-01 -1.068649554000000029e-02 6.073261626000000524e-01 3.348800391000000126e-02 -1.402778825000000062e-01 -2.928397551999999959e-01 8.155334801999999939e-02 -8.858332094000000156e-02 -6.403596163000000452e-01 -1.174248742999999956e-01 -9.233125890000000446e-02 1.550870292000000039e-01 -8.772551778999999883e-02 6.567345138999999832e-02 -2.403049855000000037e-03 5.098302358000000173e-02 5.555709259000000261e-02 7.110074489000000053e-01 -3.455543415000000146e-02 -1.445047512000000034e-01 7.860215040000000375e-01 2.029863651000000102e-01 -2.441622472999999960e-01 -1.535845966999999923e-01 3.730403432999999935e-02 -3.210319884000000235e-01 -1.104111105000000065e-01 -6.965205895999999897e-02 3.617181361999999845e-01 -2.784079737999999860e-01 1.274161282000000062e-01 -2.306022044999999909e-01 1.221603311999999997e-01 -6.185963671999999969e-02 5.555737701999999834e-01 -4.396260904000000025e-01 -3.290634826000000263e-02 -3.375990967999999842e-02 -6.235360435000000118e-02 3.375099504000000028e+00 4.734266003000000111e+00 7.010946167999999590e-01 -2.375601246000000055e-01 2.327938837000000094e-01 -8.462568011000000112e-01 3.696015198000000002e-01 -1.690553952000000137e-01 -3.073423894999999795e-01 -1.135509363999999966e-01 -2.697345345000000116e-01 -2.001808050999999977e-01 -2.766163173999999780e-01 3.932265778999999989e-02 1.070958917999999954e-02 -1.941124820000000029e-01 -2.148915062999999862e-02 -1.283292802000000066e+00 1.068696756000000053e-01 -2.595813082999999799e-01 1.859412114000000005e-01 8.388001297000000078e-02 -5.920568185999999788e-02 -9.223103979999999757e-02 -6.108931713000000097e-02 1.112936063999999947e-01 1.511968315999999979e-01 2.205841075999999956e-01 -1.142121895999999998e-01 3.330181105999999724e-01 -3.946642195999999769e-02 -8.789357976999999378e-03 -1.941673228999999876e-02 2.971733073999999752e-01 2.430059517000000002e-01 -6.139190650000000277e-02 1.127613910999999969e-01 -2.850852642000000214e-01 -8.112099294999999821e-02 -1.880412723000000064e-01 -7.985887751999999271e-03 9.932313087999999901e-02 1.188873542999999977e-01 6.913861772999999600e-01 8.883056039999999431e-02 1.603499241000000131e-01 -2.054418366000000107e-01 3.097833497999999963e-01 -3.464397721000000291e-02 -2.593649228000000084e-01 5.185903135000000108e-02 -2.963422816000000140e-02 5.287207998000000020e-02 -1.802616675000000002e-01 -2.362465466000000097e-02 2.627643590000000029e-01 1.853370454000000112e-01 -1.274253369999999996e-01 -7.503884335999999600e-01 1.194799329999999965e-01 1.469226876999999987e-01 -7.362319422999999974e-01 -1.113735490999999966e-01 3.734050287000000197e-03 -5.624003502000000099e-01 -1.272704543000000021e-02 5.277774802000000098e-02 2.650565906999999971e-02 1.500088847999999919e-01 2.939514968999999978e-01 3.778275017999999791e-02 -7.141897345000000619e-02 3.594874132999999888e-02 1.326189634999999922e-01 -2.797154787000000198e-01 9.429924287999999488e-02 6.170378374999999777e-02 -1.085736694999999974e-01 1.809565688000000158e-02 1.157659057000000047e-01 4.234906596000000134e-02 1.398515901000000055e-04 -2.989300011000000090e-01 -1.560776365000000054e-01 1.181821812999999943e-01 -1.337930754000000055e+00 1.072541199000000001e+00 1.306531766000000039e-01 -2.574636757000000054e-01 -2.147566362000000173e-02 -2.307422749999999897e-02 -4.898893913999999850e-01 9.200960538000000355e-01 3.826726692000000183e-03 4.015855707999999719e-02 -1.631847519000000080e-01 2.360797497999999883e-01 -3.662271468000000141e-01 -1.195238126999999956e-01 -2.012098904000000077e-01 2.594599653999999922e-01 3.276881179999999866e-02 -1.364512764999999961e-01 -6.311502837999999338e-02 1.422770101999999981e-01 -3.240314162999999997e-03 5.815666266999999778e-02 -2.439692976999999815e-03 -2.363146517999999835e-02 6.576754958000000095e-02 3.894626942000000147e-01 -1.703139928999999886e-01 -3.455083678999999741e-02 7.991688844000000014e-02 3.473943518000000008e-02 -6.685213447000000128e-03 1.179638835999999996e-01 2.723469348999999970e-02 3.953058831999999717e-02 2.562832080999999818e+00 -4.767896400999999812e-02 -1.022498091000000053e-01 4.189409572000000193e-01 3.777079781999999938e-03 -2.034059863000000079e-01 9.142624082000000429e-02 1.528562156000000116e-01 -5.950266914999999823e-01 -7.784477922999999411e-02 3.051912896000000264e-01 3.594392938999999704e-02 4.003510328999999868e-02 -1.240824160999999953e-01 -1.143948971000000037e-01 -3.706887792999999931e-01 -2.518662405999999923e-02 -4.249307113999999941e-01 1.702075463000000122e-01 2.716686637999999876e-01 -1.141463598000000079e+00 1.322231681999999908e-01 6.073260136999999448e-01 -2.738495904000000092e-01 3.582572497000000022e-01 1.404521854000000125e-01 1.067006773999999991e-01 -3.348540715000000167e-01 4.295490620999999898e-01 1.303698667000000033e-01 2.200047122000000077e-01 4.610345753999999796e-01 -3.287876742000000324e-02 3.473761250000000078e-02 1.075295574999999976e-01 -3.824992958000000137e-02 -3.693964660999999872e-01 -1.732231968000000066e-01 2.493094026000000074e-01 5.081959451999999988e-01 8.538003796000000201e-02 -6.939900343999999555e-02 3.492828433999999871e-01 3.086516128999999831e-01 -1.277021765999999947e-01 2.974214743999999827e-02 -4.041090979999999999e-01 -9.527176741999999754e-01 4.643284728000000028e-01 -5.377898845000000233e-02 -1.762363147000000074e-01 -4.984647522000000275e-01 7.263375849000000550e-02 1.164258606999999945e-01 8.596153625000000353e-01 -9.537857974999999766e-02 1.814405926999999863e-01 3.239051437000000089e-01 -4.366704213000000001e-02 4.094296668999999889e-02 5.144686625000000069e-01 3.851530290999999884e-01 3.875411417999999886e-01 4.705757669999999920e-02 1.252014141999999997e-01 3.444276448999999962e-01 4.958207479999999778e-01 -4.143024559999999856e-01 -3.516831301000000048e-02 -1.489164017000000062e-01
-9.471382869000000149e-02 -2.137747586000000144e+00 4.226355506999999734e-01 2.058329479999999823e+00 -1.245593204999999948e+01 -1.009039205999999922e+01 1.749779339999999905e+00 1.812323783999999938e+00 -6.310846779000000240e+00 3.090394716000000130e+01 -2.313873346000000097e+01 1.815015833999999995e+00 -4.072302084000000377e+00 1.085561565999999978e+01 -4.432822953999999704e+00 3.390913964000000114e+00 -1.412550391999999988e+00 6.303153579000000395e-01 1.159610889999999950e+00 1.086480132000000043e-01 -1.338512339000000051e-01 1.366440362999999936e+00 -7.917378567999999728e-01 9.974841100000000349e-01 -1.515041802999999909e+00 6.765215829999999819e-01 -1.429342084999999929e-01 -1.768238066000000108e+00 2.507632482000000107e-01 -9.316525588000000579e-02 -2.062001880000000065e-01 2.798097527000000251e-01 2.521542086000000182e+00 1.417513066999999960e-01 3.682349663000000106e+00 1.073368101000000019e+00 -4.832997224000000203e-01 -1.621737567999999990e-02 -6.959228577999999610e-01 2.767025169000000062e+00 -5.659520757000000013e-02 4.200634482000000225e-01 1.771818985999999985e+00 2.718261093999999822e+00 1.402920958999999967e-01 9.125729742000000755e+00 5.547637940000000434e+00 -3.034253923000000075e+00 -2.801998354000000191e+00 2.431577883999999912e-01 -4.493203698000000301e+00 -3.135477131000000028e+00 -1.060696249000000035e+00 -6.439323282000000148e+00 -7.008905581999999690e+00 1.384064656000000060e+00 -3.269906402000000156e+00 -3.436713526000000074e-02 -5.272847038000000319e-01 -3.108522471000000120e+00 1.223263006000000042e+00 -3.611905187000000184e-01 -2.205940683000000013e-01 -8.412168874000000018e-01 7.043272565999999513e-01 5.943655099000000330e-01 -7.593344738000000482e-02 4.996374454999999992e-01 -5.150644383000000381e-01 -7.023094813000000380e-01 1.022125002999999949e-01 8.391293295999999874e-03 1.987435449000000132e-01 -8.782175474000000204e-01 2.635817266000000103e-01 -3.658152370000000153e-01 -5.685124175000000335e-02 -1.218020001000000019e-01 7.464954096999999456e-01 7.170781519000000159e-01 -4.543575194000000206e-01 -1.544765438000000046e-01 2.461038151999999923e-01 1.298200682999999911e+00 1.364801249999999966e+00 -2.163480288999999779e+00 -5.703582334000000253e-01 -1.199020245000000040e+00 3.475701711999999999e-01 4.372934151999999797e-01 -2.416304574999999843e+00 -2.414631944999999849e-02 -4.699037631999999576e+00 1.433425771000000015e+00 8.460550467999999213e+00 4.352657674999999671e+00 -5.268940669000000021e+00 -6.187876072000000338e-01 -2.180944716000000061e-01 -2.347546644999999987e+00 -2.217697960000000190e+00 -5.817599801000000070e+00 -2.926619475999999942e+00 -3.369655235999999832e+00 5.400285348000000152e-01 -2.525275978999999893e+00 -1.397321981999999907e-01 -5.884675801000000206e+00 -1.261977589000000011e+00 -1.032576897000000021e-01 -2.362981989000000060e-02 -1.917948814000000057e-01 -1.116004133999999981e+00 1.902537183999999937e-02 -4.183262124000000082e-01 1.769494275000000061e-01 -4.823509522000000160e+00 -7.880705711999999585e-02 -1.620617306000000091e-01 -1.199433396999999984e-02 5.706253810000000426e-01 -6.793569325999999631e-01 1.626048683000000106e-01 2.424722445999999976e-01 1.796883562000000101e-01 2.354456766999999968e-03 5.602097446999999564e-01 -2.000770151000000219e+00 5.211150642999999860e-01 2.989915689000000043e-01 2.914525538000000138e-01 6.242622756999999939e-02 -7.816001958999999610e-01 7.386088189999999720e-01 -6.470595358999999824e-01 -3.766958095999999728e-02 -2.793665488000000030e-01 2.748689644000000265e-01 1.279018194000000053e-01 -1.960768351999999837e+01 -6.064558029000000072e-01 -1.823333091000000072e+00 -6.484976080000000032e+00 -2.018570697000000025e-01 6.260880926999999874e-01 3.039190903000000166e+00 -4.985989851000000028e-01 3.389189255999999761e-01 -3.473487576000000021e-01 1.028754450000000098e+00 -2.351449017999999835e+00 -2.081320904000000027e+00 -1.088553909999999958e-01 -1.429780162999999993e+00 -1.191346444000000032e-01 -4.071722856000000168e-01 1.189951399000000049e-01 -3.712105245999999803e-01 -4.937250928999999955e-01 -8.437905481000000651e-02 -2.462045263000000039e-01 2.678151624999999814e-01 -6.224603705000000126e-02 -5.341380360999999910e-01 5.357860950999999705e-01 1.599242140999999895e-01 -7.719125307999999963e-01 6.454579677999999765e-02 -5.253104134000000092e-02 -3.070877354999999864e-02 -5.060431236000000332e-01 1.238291643999999969e-01 -1.625811882000000042e-01 -5.125502293000000487e-01 -7.330313827999999921e-02 2.924042068000000105e-01 -3.443540722000000276e-01 -9.602602254000000559e-02 -1.892713449000000062e-02 1.635277055000000090e-01 -1.517225154000000076e-01 6.862475758000000092e-02 -1.870646491999999883e-01 7.978837613999999190e-03 -1.445038648000000064e-03 -3.826073152000000199e-01 -3.219075505999999809e-01 -4.086619649000000076e-01 6.687220787000000555e-02 -1.739941703000000006e-01 -2.599385508000000011e-01 -3.106633018000000135e-01 1.641042563000000010e-01 2.433206978000000131e-01 1.580142190000000113e-02 -2.312594004999999786e+00 -3.506316734999999962e+00 -5.961891236999999899e-01 1.992845883999999901e-01 -2.538911142999999981e-02 6.278923843000000504e-01 -2.589935278000000118e-01 -1.402699585999999998e+00 4.364040237999999849e-01 -1.905976644000000053e-01 1.088534405000000094e+00 -1.040797767000000013e-01 4.455579404000000188e-01 -1.509001574000000123e-01 5.022069317999999782e-02 -4.171541020000000266e-01 -1.537639793999999969e-02 2.564048783999999803e-01 -6.672329110999999924e-02 -1.943464524999999887e-01 -4.465566338999999996e-01 -3.172565941000000111e-01 7.641540252999999908e-03 7.456997881999999356e-02 1.131448407999999933e-01 3.976328396000000098e-01 1.680449906999999937e-02 -1.113887583000000014e-01 -4.230281509000000106e-02 -1.644958763000000102e-01 1.160627847999999990e-01 1.389668737999999980e-02 -1.228340817000000062e-03 -4.156167022999999738e-01 -8.940565036000000521e-02 8.253705172000000423e-02 -1.064657640000000044e-01 3.646126673999999790e-02 7.718294699000000092e-02 3.179142285000000068e-02 4.957556744000000126e-01 -9.395502466000000760e-03 -3.910534091000000129e-02 4.253241512000000002e-01 9.378362482999999528e-02 -1.444299404999999925e-01 1.273642178000000125e-01 -1.026530011999999964e-01 4.570767552999999844e-02 1.502019850999999906e-01 4.872455812999999802e-02 2.142071007000000138e-01 -1.516200963000000068e-01 2.555886387999999898e-01 6.403710645000000416e-03 8.169842168999999488e-02 -6.961872926999999878e-02 -6.911622977999999640e-02 2.741883156000000099e-01 8.767454397000000454e-02 -5.237842528000000174e-06 -2.124350714999999890e-01 4.711157540000000116e-02 -1.318973086000000128e-01 5.871365085999999955e-01 7.060935879999999908e-03 -5.274013533000000004e-02 2.508238804999999849e-01 -1.132703478000000041e-01 -2.497751042000000143e-02 1.166632806000000022e-01 7.245468373000000378e-03 -4.016408669999999709e-02 -2.164189324000000136e-02 1.810446502999999985e-01 3.794296364999999796e-03 4.578332692999999981e-02 1.441526108000000007e-02 2.320665824000000058e-02 -1.189171056999999976e-01 2.137413390999999899e-02 -1.363703857000000130e-01 5.419612019000000225e-03 -4.828653408999999952e-02 1.552299739000000123e-01 8.090772730999999940e-01 -7.599301796999999858e-01 9.093820855999999730e-02 1.448811349000000137e-01 -3.146051023000000224e-02 1.115034298000000014e-02 2.634527104000000119e-01 -6.135709298999999506e-01 6.135615818000000193e-02 -4.740181985999999958e-02 2.898411835000000089e-02 -2.689555412000000159e-02 1.601315597999999896e-01 1.306717799000000069e-01 1.434547254999999910e-01 6.299140883999999885e-02 2.066529849000000099e-02 7.149100264999999621e-02 1.952912874999999937e-01 -5.255617063999999672e-02 1.535176241999999976e-02 -5.563278267999999943e-02 -6.608518512000000067e-02 -9.213815055999999976e-03 -6.410068235999999593e-03 -3.154067111000000145e-01 1.128136505000000012e-01 3.349909521000000306e-02 5.365680172000000109e-02 1.308838391000000101e-01 -4.006761081000000113e-02 -1.242521533000000011e-01 -3.998429342999999803e-02 -3.269234971999999961e-02 -1.573881228999999937e+00 6.264465895000000117e-02 8.268391992000000135e-02 -2.154363816000000043e-01 1.448260420999999964e-02 2.813823655000000090e-02 -1.066892133999999964e-01 -9.842365189000000514e-02 4.405835805000000160e-01 -3.177493610999999885e-02 -2.779146286999999993e-01 4.153052358999999999e-02 -6.522260299000000316e-02 -3.640640002000000014e-02 7.668844050999999717e-02 3.527349813999999806e-01 -1.184295536000000010e-01 -1.380944447999999936e-01 -1.464794068999999976e-01 -1.154890610000000040e-01 1.328950257000000024e-01 1.426321013999999887e-01 -4.318190084999999900e-01 1.906447511999999900e-01 -2.157176040999999878e-01 -5.365825490000000059e-02 -1.360648042000000002e-01 2.210436447999999943e-01 -4.576144905999999790e-01 -1.040539316000000086e-03 -3.031896553999999799e-01 -1.392140880000000136e-01 -4.719875349000000019e-03 1.554565769000000042e-01 -8.929078057000000568e-02 -1.365786218999999989e-02 3.479337733000000266e-01 3.327890180000000336e-02 -2.450107642999999891e-01 -2.840937081000000086e-01 -2.298495400999999924e-02 -7.665718203000000674e-02 3.942409527000000080e-02 -3.276272182000000144e-01 5.995907146999999993e-02 -9.343244687000000492e-02 3.513363183000000056e-01 5.197463808000000185e-01 8.707149272000000439e-02 -1.136493890999999978e-01 1.394230049999999888e-01 2.650136008999999793e-01 -1.249696175999999992e-01 2.624843586999999964e-02 -5.518537717000000509e-01 -6.076401936999999837e-02 7.458618670000000117e-02 -1.841219463999999861e-01 -3.086394493999999877e-02 -1.339915325000000032e-02 -6.599364993999999873e-01 -8.088705561000000266e-01 -1.860434092999999900e-01 2.396936325000000034e-01 -2.083123547000000075e-01 -2.397288912999999966e-01 -4.349989463999999750e-01 2.383777434999999889e-01 -1.563034531999999976e-01 -5.239492285999999832e-02
