# d<Sz_i Sz_j >
3.406074952999999916e-03 6.158503715000000246e-03 3.491841647999999881e-03 6.816926002999999616e-03 6.608336258999999643e-03 3.800011866999999845e-03 6.739004306999999902e-03 6.117574528999999810e-03 3.439926760999999829e-03 7.031208270999999947e-03 6.325326588000000291e-03 3.472152034999999911e-03 6.934168798000000383e-03 6.435949144999999691e-03 3.497237183999999961e-03 6.875447076000000372e-03 6.348547985000000358e-03 3.650007391999999986e-03 6.976852466999999836e-03 6.468146842999999806e-03 3.563182483000000046e-03 6.858865331999999988e-03 6.211030856999999808e-03 3.659045553000000051e-03 6.725208945000000008e-03 6.324524207999999807e-03 3.417304729000000037e-03 6.996758857000000102e-03 6.515058980999999770e-03 3.459356715999999977e-03 6.950672809999999986e-03 6.164010129999999629e-03 3.360213556999999858e-03 6.889407458000000074e-03 6.317810265000000335e-03 3.587118562000000174e-03 6.835552530999999994e-03 6.461511233999999576e-03 3.570305760000000179e-03 6.738288434000000264e-03 6.226701714999999596e-03 3.377499137999999835e-03 6.619151852999999829e-03 6.425901932000000101e-03 3.574614836999999955e-03 6.658560697000000250e-03 6.511998201000000243e-03 3.710307151000000192e-03 4.529956584000000182e-03 3.877105941000000191e-03 3.346336174999999837e-03 4.318817774999999907e-03 3.403793405000000126e-03 3.159671148000000023e-03 4.309077871000000122e-03 3.426811338000000044e-03 3.226107336000000152e-03 4.438112523000000212e-03 3.378075431999999923e-03 3.179111114000000068e-03 4.174117425000000228e-03 3.476232477999999931e-03 3.426225123000000133e-03 4.215675541000000331e-03 3.329440463999999798e-03 3.275438244000000200e-03 4.369461162000000051e-03 3.407120135999999917e-03 3.230765774999999965e-03 4.412211467000000387e-03 3.450749948000000032e-03 3.190554384000000160e-03 4.370693024999999614e-03 3.488212348999999990e-03 3.247045221000000037e-03 4.243429929000000142e-03 3.328723036999999864e-03 3.369316758999999807e-03 4.383696910000000127e-03 3.318756576999999826e-03 3.288631787000000084e-03 4.338149183999999610e-03 3.412579832999999927e-03 3.257315760000000209e-03 4.328317247000000242e-03 3.397478007000000189e-03 3.274953689999999997e-03 4.202622797999999889e-03 3.429306981000000004e-03 3.144958354000000102e-03 4.228664592999999833e-03 3.350668246000000107e-03 3.223525062999999836e-03 4.370228811999999664e-03 3.758057115999999948e-03 3.198339130000000044e-03 4.199258661000000378e-03 3.190775140000000169e-03 3.206979079000000111e-03 4.172057344999999771e-03 3.144721969000000093e-03 3.241908717000000113e-03 4.133487620000000050e-03 3.095186266000000009e-03 3.187483602999999829e-03 4.259758126999999700e-03 3.234005252000000160e-03 3.172089433999999899e-03 4.215188540000000365e-03 3.111614596000000180e-03 3.260730315999999917e-03 4.175413779999999700e-03 3.224338886000000133e-03 3.115432697999999823e-03 4.310087730999999887e-03 3.101228664000000093e-03 3.310652473000000144e-03 4.234549841999999883e-03 3.052118126999999858e-03 3.026382549000000179e-03 4.340701625000000299e-03 3.094353191999999874e-03 3.308298556999999824e-03 4.081160161999999696e-03 3.111155545999999984e-03 3.167105968999999951e-03 4.224172770999999951e-03 3.119439316999999927e-03 3.096428401000000160e-03 4.275429721000000016e-03 3.191061987000000204e-03 3.120321912999999940e-03 4.242980969999999956e-03 3.140473216999999963e-03 3.034054377999999795e-03 4.032264170000000002e-03 3.093715999999999827e-03 3.108126832999999825e-03 4.114625593000000026e-03 3.164602041000000136e-03 3.174352429000000097e-03 4.097208233000000123e-03 3.214800110999999853e-03 3.214240064999999893e-03 5.795212997999999588e-03 3.248654814999999904e-03 5.249032275000000032e-03 5.813486278999999840e-03 3.184322152000000107e-03 5.304117183000000256e-03 6.010378408000000353e-03 3.296003753000000067e-03 5.172136114000000333e-03 5.604144357000000014e-03 3.345496977999999882e-03 5.146142307999999888e-03 5.717129989000000433e-03 3.169031199000000177e-03 5.118140127000000116e-03 5.982549713000000387e-03 3.110738060999999801e-03 5.122336090000000411e-03 5.684070509000000403e-03 3.285944933000000019e-03 5.314791670000000058e-03 5.858232728000000236e-03 3.086486352000000159e-03 5.306010794000000190e-03 5.726760342000000378e-03 3.147895026999999839e-03 5.316315056999999615e-03 5.807111357999999654e-03 3.215938462000000105e-03 5.298358811000000203e-03 5.804541734999999966e-03 3.260377571999999950e-03 5.316090931999999623e-03 5.779654983000000364e-03 3.238441717000000060e-03 5.192560292999999841e-03 5.877315798999999986e-03 3.284971257000000085e-03 5.084351596999999758e-03 5.456614589999999633e-03 3.201368483999999810e-03 5.134226664000000363e-03 5.584463799999999853e-03 3.276315094000000188e-03 5.090263200999999883e-03 5.704763954999999935e-03 3.262126781000000090e-03 5.248729534999999752e-03
6.158503715000000246e-03 4.247903249999999790e-03 3.195939058999999836e-03 6.568457441000000174e-03 5.552448379999999975e-03 3.124768780999999905e-03 6.194539728000000335e-03 5.913492073000000369e-03 3.132595075999999867e-03 6.315306627000000228e-03 5.746256182000000073e-03 3.090271761999999894e-03 6.377534603000000434e-03 5.865331532000000146e-03 3.080478532999999814e-03 6.407923446000000217e-03 5.966886610000000403e-03 3.139235175999999933e-03 6.484114033999999888e-03 5.848569645999999664e-03 3.115962229999999847e-03 6.269907881999999856e-03 5.919827695000000160e-03 3.174262269999999966e-03 6.248018143000000010e-03 5.802649370999999820e-03 3.186385125999999842e-03 6.204533639999999968e-03 5.791623818000000284e-03 3.107220963999999998e-03 6.291153382999999620e-03 5.765343663000000417e-03 3.090976048999999858e-03 6.093147347000000061e-03 5.887294171000000131e-03 3.122217446000000000e-03 6.153157030000000124e-03 6.093143048999999888e-03 3.116955353000000137e-03 6.234730394000000120e-03 5.604741762000000314e-03 3.165567786000000102e-03 6.221534023000000260e-03 5.838955354999999722e-03 3.112573676999999886e-03 6.469608529000000011e-03 5.446617035999999808e-03 3.139677001999999998e-03 4.006521522999999946e-03 2.962181286000000087e-03 2.858760015000000061e-03 3.960594470999999860e-03 2.947256166999999861e-03 2.798848973000000063e-03 3.837526415000000034e-03 3.014233419999999899e-03 2.799370520999999896e-03 3.882570182999999821e-03 2.926948978999999954e-03 2.829284007000000024e-03 3.831076528000000158e-03 3.035113948999999985e-03 2.839665438999999878e-03 3.671342720999999903e-03 2.949594413999999908e-03 2.813036474999999932e-03 3.733409898999999910e-03 2.857910473999999805e-03 2.773770455999999968e-03 3.813840794000000062e-03 3.026924738999999930e-03 2.725246295999999863e-03 3.902950894999999976e-03 3.116423904999999963e-03 2.828266260000000115e-03 3.709701284999999873e-03 2.955869121999999804e-03 2.869642602000000136e-03 3.920074647000000405e-03 2.997843229999999984e-03 2.945637401000000214e-03 3.785581427000000131e-03 2.935551762000000210e-03 2.848823627999999986e-03 3.800480716999999915e-03 2.889223373000000036e-03 2.887356028000000099e-03 3.838475160999999837e-03 2.995272804000000035e-03 2.895055663000000064e-03 3.876651443000000020e-03 2.917366460000000127e-03 2.913863275999999808e-03 3.882728823999999964e-03 2.996327030999999894e-03 2.870093763000000197e-03 3.733225376999999966e-03 2.757908929000000078e-03 2.812186272000000153e-03 3.845721793000000163e-03 2.843755285000000056e-03 2.838979256000000000e-03 3.706582942000000071e-03 2.719022390999999931e-03 2.757379023999999811e-03 3.517188285999999810e-03 2.774762539000000076e-03 2.784230200000000020e-03 3.699573058000000039e-03 2.726640025000000127e-03 2.815621366000000195e-03 3.711653480999999900e-03 2.775752609999999985e-03 2.640724155999999920e-03 3.709635853999999813e-03 2.861139507000000099e-03 2.688088201000000000e-03 3.776508993999999966e-03 2.865734289000000136e-03 2.717058606999999803e-03 3.572789895000000153e-03 2.670308903000000005e-03 2.805559490000000215e-03 3.721866299999999992e-03 2.882220777999999935e-03 2.705237988000000048e-03 3.744184474000000068e-03 2.837859938000000023e-03 2.769346808000000028e-03 3.793947401999999899e-03 2.831689370999999900e-03 2.705078966000000126e-03 3.656423404999999908e-03 2.821589716999999952e-03 2.767205388000000196e-03 3.482045151999999845e-03 2.795050101999999904e-03 2.662557922000000077e-03 3.754139756000000102e-03 2.776687948000000020e-03 2.780996321000000007e-03 3.731084501000000130e-03 2.932517188000000052e-03 2.812197351000000119e-03 5.214368014000000419e-03 2.887414124999999974e-03 4.699210201999999732e-03 5.274642696999999776e-03 2.750494967000000068e-03 4.652324783000000123e-03 5.294870471999999981e-03 2.889659504999999868e-03 4.820017567999999690e-03 5.046052193000000186e-03 2.752325503000000069e-03 4.705520161000000152e-03 5.191747852999999656e-03 2.773881795000000035e-03 4.596453482000000153e-03 5.217205152999999755e-03 2.802561099999999888e-03 4.658231240000000432e-03 5.149629803000000013e-03 2.843193691000000210e-03 4.782609927999999927e-03 5.211333315999999889e-03 2.802239576000000072e-03 5.007390932000000197e-03 5.203594635999999815e-03 2.744282135000000126e-03 4.940289867999999619e-03 5.398160112000000357e-03 2.748004051999999864e-03 4.755651137000000382e-03 5.379765933000000069e-03 2.839105085999999844e-03 4.828186114000000348e-03 5.309220558000000284e-03 2.792595779000000070e-03 4.704484140000000404e-03 5.422166013000000347e-03 2.764992978999999962e-03 4.720805104000000245e-03 5.138138763999999976e-03 2.846649262999999958e-03 4.674486139999999706e-03 5.265525463999999947e-03 2.821650342000000134e-03 4.643305351000000247e-03 5.132165793999999594e-03 2.878265637000000134e-03 4.875202198999999993e-03
3.491841647999999881e-03 3.195939058999999836e-03 2.771530779999999833e-03 3.833058776999999796e-03 3.411663604999999860e-03 2.191934083000000085e-03 3.474348995999999856e-03 3.187349288000000062e-03 2.265711958000000189e-03 3.661535883999999987e-03 3.248904090000000015e-03 2.258477697999999867e-03 3.652894841999999951e-03 3.263445973999999812e-03 2.213411609999999929e-03 3.611201477999999906e-03 3.168888681999999790e-03 2.209460420999999949e-03 3.530464624000000193e-03 3.246247287999999998e-03 2.214068371999999840e-03 3.658853352000000000e-03 3.138084562000000109e-03 2.256842752999999816e-03 3.607694495000000022e-03 3.261868519999999889e-03 2.234890364000000074e-03 3.616031988999999971e-03 3.229806916999999802e-03 2.167180753999999911e-03 3.638977870999999826e-03 3.179799895999999969e-03 2.159106374999999849e-03 3.526695359000000130e-03 3.190274641999999924e-03 2.219009855000000139e-03 3.545709727999999880e-03 3.346944164999999909e-03 2.158441624000000201e-03 3.613737594999999903e-03 3.247517736000000207e-03 2.196397166999999873e-03 3.554723741000000159e-03 3.177522234999999827e-03 2.182007569000000025e-03 3.907331485999999791e-03 3.120675823000000019e-03 2.156976382999999890e-03 2.910466717000000179e-03 2.235259011999999809e-03 2.053344985999999879e-03 2.743729366000000145e-03 2.146033138000000198e-03 2.097638416999999828e-03 2.745637801999999822e-03 2.234304315999999929e-03 2.076459412000000206e-03 2.737088944000000065e-03 2.054246764000000006e-03 2.127240121999999806e-03 2.671812974999999979e-03 2.175526992000000048e-03 2.167494650999999845e-03 2.680622876000000095e-03 2.132141690999999999e-03 2.088623049000000193e-03 2.773346539999999895e-03 2.116204267999999798e-03 2.055639613999999879e-03 2.745718408999999957e-03 2.191434896999999802e-03 2.109810599999999928e-03 2.816609809000000103e-03 2.170410703000000014e-03 2.106629813999999837e-03 2.673344209999999836e-03 2.121049070000000005e-03 2.105524969000000142e-03 2.667752409999999894e-03 2.066006962000000065e-03 2.111432302999999983e-03 2.695525770999999786e-03 2.149822527000000080e-03 2.077175867000000120e-03 2.761111620999999808e-03 2.142526220000000054e-03 2.049838401000000140e-03 2.761900166000000063e-03 2.143707191000000008e-03 2.120182429999999986e-03 2.685871152000000091e-03 2.068556878000000002e-03 2.072715699999999953e-03 2.964131102000000084e-03 2.156316224000000108e-03 2.134864525999999839e-03 2.702279782000000050e-03 2.068699313999999845e-03 2.022009069000000117e-03 2.773443961000000065e-03 2.102535890999999903e-03 2.013606581000000097e-03 2.661547824999999957e-03 2.134001929000000145e-03 1.977589335000000045e-03 2.728093368999999838e-03 2.051711619000000028e-03 2.003826877000000183e-03 2.656938676000000082e-03 2.056356405000000186e-03 2.052920136000000069e-03 2.586931838999999896e-03 2.073183837999999831e-03 2.086458038000000084e-03 2.647991086999999799e-03 2.083154678000000148e-03 2.081883319000000111e-03 2.755444793999999985e-03 2.093292309000000136e-03 2.040263252999999916e-03 2.644654826999999920e-03 2.036056083000000166e-03 2.092560969999999847e-03 2.619333414999999807e-03 2.028102466999999812e-03 2.078918878999999869e-03 2.655139152000000197e-03 2.054716122000000214e-03 2.001299202999999843e-03 2.731440977999999905e-03 2.070001838999999816e-03 2.003663426000000178e-03 2.642312495000000150e-03 2.028527137999999903e-03 2.040996044000000040e-03 2.704084094999999882e-03 2.072302568000000157e-03 1.981254780999999916e-03 2.660637019999999905e-03 2.081395082999999875e-03 2.080783073999999816e-03 2.708917745999999977e-03 2.048924381999999919e-03 2.056613393999999831e-03 3.224384433999999845e-03 2.116497934999999903e-03 2.855068021000000018e-03 3.286613848999999938e-03 1.992119363999999941e-03 2.707483143999999970e-03 3.184760655000000006e-03 2.111283779000000180e-03 2.823336809999999874e-03 3.181396849000000041e-03 2.133728019000000024e-03 2.717437123000000006e-03 3.030988353999999971e-03 1.934598664999999992e-03 2.678101592999999805e-03 3.236052155999999923e-03 1.991453133000000136e-03 2.802518765999999911e-03 3.065873657000000186e-03 2.078034398000000015e-03 2.687227002999999920e-03 3.398756649000000182e-03 2.080521008000000074e-03 2.876860441000000154e-03 3.086395431000000036e-03 2.056695108999999876e-03 2.806038579000000137e-03 3.330705544000000205e-03 1.932375446000000017e-03 2.818133765999999985e-03 3.184122991000000111e-03 2.127351573999999856e-03 2.866708211999999950e-03 3.224345480999999802e-03 2.118618318000000094e-03 2.788757457000000124e-03 3.290516742999999907e-03 2.013769901000000192e-03 2.802886750000000132e-03 3.206396314999999855e-03 2.035533198000000037e-03 2.879934315999999831e-03 3.264496811000000207e-03 2.049488557999999856e-03 2.724899158000000047e-03 3.338365196999999902e-03 2.157782883999999953e-03 2.881517999000000017e-03
6.816926002999999616e-03 6.568457441000000174e-03 3.833058776999999796e-03 3.458910551999999899e-03 6.345773897999999746e-03 3.493788883000000216e-03 6.990674419000000167e-03 6.809331977000000063e-03 3.757875538999999945e-03 6.851246983000000047e-03 6.299082955999999768e-03 3.566676547999999940e-03 6.976306913000000082e-03 6.461716137999999610e-03 3.532988595000000152e-03 7.145299604999999672e-03 6.515708696000000084e-03 3.534261632999999986e-03 7.160385644000000042e-03 6.554478285000000029e-03 3.538579752000000061e-03 7.061477640000000076e-03 6.597234074999999698e-03 3.586536879999999931e-03 6.843214781000000156e-03 6.515200756000000086e-03 3.543430509999999888e-03 7.073913801999999647e-03 6.452424977999999568e-03 3.505457055999999794e-03 7.168373278000000209e-03 6.289021904999999961e-03 3.460845117000000120e-03 6.883887584999999823e-03 6.262549404000000187e-03 3.633141779999999807e-03 6.991575889000000224e-03 6.640666007999999898e-03 3.600725017999999861e-03 6.850304588000000021e-03 6.206798831999999627e-03 3.536181372000000035e-03 7.149459024999999836e-03 6.475324497000000366e-03 3.522543290000000084e-03 6.708160595999999691e-03 6.289287466999999611e-03 3.524988832999999874e-03 4.493034463000000235e-03 3.800366786999999792e-03 3.295542276000000027e-03 4.519049954999999896e-03 3.923310921000000388e-03 3.317504335000000162e-03 4.262040697999999739e-03 3.345491569999999807e-03 3.277281802000000209e-03 4.361763737999999925e-03 3.466770876000000064e-03 3.202261906999999928e-03 4.455329782999999967e-03 3.502946017000000203e-03 3.364935954999999975e-03 4.395967477999999581e-03 3.435868794000000205e-03 3.288034457999999913e-03 4.326762153000000312e-03 3.358409907999999975e-03 3.277066939000000071e-03 4.355521004000000203e-03 3.442613988000000139e-03 3.122137826999999820e-03 4.560696018999999858e-03 3.358932078999999921e-03 3.437847996999999871e-03 4.262058915000000239e-03 3.421268159000000111e-03 3.291337300000000184e-03 4.486160846999999972e-03 3.416615213000000033e-03 3.440231223000000168e-03 4.367312913000000185e-03 3.483434350999999995e-03 3.267432889000000153e-03 4.475620534000000067e-03 3.436907431999999905e-03 3.296461661000000057e-03 4.220333786000000052e-03 3.435429675000000165e-03 3.186528954000000195e-03 4.416363603000000165e-03 3.408193468000000198e-03 3.262298783000000188e-03 4.607299995000000391e-03 3.397547863999999911e-03 3.366960844000000102e-03 4.228270028000000007e-03 3.265044589000000181e-03 3.265361164999999819e-03 4.410776964000000418e-03 3.128575823999999936e-03 3.226549396000000149e-03 4.256167390000000113e-03 3.106507251999999965e-03 3.134748860000000168e-03 4.225541260999999583e-03 3.270538617000000054e-03 3.054681285999999787e-03 4.193793514999999590e-03 3.170529466999999924e-03 3.194320954000000150e-03 4.202461246000000102e-03 3.346190606999999931e-03 3.123723435000000121e-03 4.157806283999999734e-03 3.222532054999999954e-03 3.045180740999999837e-03 4.262142392999999745e-03 3.224625122000000007e-03 3.159044329000000161e-03 4.190045235000000243e-03 3.120777314999999968e-03 3.258812270000000042e-03 4.320699808999999697e-03 3.216718303000000011e-03 3.158999035999999865e-03 4.335684648000000252e-03 3.194245579999999921e-03 3.247085637999999868e-03 4.285185331000000361e-03 3.203533028000000050e-03 3.072687358000000032e-03 4.237775315999999654e-03 3.139371895000000069e-03 3.182072833999999902e-03 4.115025985000000421e-03 3.160236570000000186e-03 3.149416709000000137e-03 4.262891333000000393e-03 3.155706377000000104e-03 3.256369007999999812e-03 4.293171816000000349e-03 3.259110098000000001e-03 3.223806502999999792e-03 5.774818909999999972e-03 3.320940280999999834e-03 5.379576046999999875e-03 6.071300982000000374e-03 3.237723952000000176e-03 5.418996849999999782e-03 5.833910815999999652e-03 3.335033572000000151e-03 5.286494218000000085e-03 5.711058120000000148e-03 3.233967670999999839e-03 5.165125619999999702e-03 5.865571519999999636e-03 3.253335638000000047e-03 5.012795383999999778e-03 5.826156505999999582e-03 3.173233744000000193e-03 5.437356927000000159e-03 5.814655345999999655e-03 3.228869560000000027e-03 5.298157593999999748e-03 5.936995252999999889e-03 3.137867643999999942e-03 5.272229516999999907e-03 5.961034857999999645e-03 3.199791769999999966e-03 5.290461479000000029e-03 5.957928892999999823e-03 3.276185791999999906e-03 5.362367988000000217e-03 5.995423157000000398e-03 3.322246084000000151e-03 5.352176178000000312e-03 5.949936105000000301e-03 3.183048976999999953e-03 5.161052196999999821e-03 5.928299665000000100e-03 3.132003494000000152e-03 5.299647198000000288e-03 5.850256235999999783e-03 3.202301161000000070e-03 5.387870934999999632e-03 5.864058259000000384e-03 3.186872342999999812e-03 5.214028180999999602e-03 5.863611387999999661e-03 3.361505799000000152e-03 5.290507342000000217e-03
6.608336258999999643e-03 5.552448379999999975e-03 3.411663604999999860e-03 6.345773897999999746e-03 4.388175583000000074e-03 3.098617458000000029e-03 6.569738074999999580e-03 5.720242191999999615e-03 3.202465179999999974e-03 6.490194783000000252e-03 5.969423441000000150e-03 3.151431945999999800e-03 6.449479000000000149e-03 6.047924155999999905e-03 3.166249651999999883e-03 6.526623512000000182e-03 6.026117004999999652e-03 3.142626296000000045e-03 6.603187305000000028e-03 6.176497605999999724e-03 3.147504171999999933e-03 6.548350284999999819e-03 5.950640234000000028e-03 3.237910208000000130e-03 6.507084601000000419e-03 6.144394675000000410e-03 3.059010059999999788e-03 6.564504744000000148e-03 6.204986679999999893e-03 3.199713965999999906e-03 6.392978570999999569e-03 5.964572419999999639e-03 3.133819737000000018e-03 6.357184446000000051e-03 6.084598568000000422e-03 3.103336654999999927e-03 6.274282909000000220e-03 6.079813768000000285e-03 3.257440458999999802e-03 6.242556276000000431e-03 6.034142000000000151e-03 3.201054119000000010e-03 6.638077109000000038e-03 5.984913361000000417e-03 3.298480809000000138e-03 6.350281630000000239e-03 5.841297542000000072e-03 3.207114376999999853e-03 3.859998932000000080e-03 3.077623254000000103e-03 2.797951482000000153e-03 3.857309456000000084e-03 3.036008590000000007e-03 2.792334339999999991e-03 3.870600724999999787e-03 2.994382394000000020e-03 2.893480773999999867e-03 3.991913514000000260e-03 3.135835297000000126e-03 2.964569366000000070e-03 3.788557601999999885e-03 3.155192682000000116e-03 3.028717118000000177e-03 3.890249318000000168e-03 3.112758911000000021e-03 2.933694127000000072e-03 3.976511070000000002e-03 3.047558213000000141e-03 2.978373288000000021e-03 4.029025397000000029e-03 3.052820242999999822e-03 2.936966308000000126e-03 3.873660631000000205e-03 3.013062804000000202e-03 2.982053249000000007e-03 3.965301616000000209e-03 2.963651459000000207e-03 2.911139012000000040e-03 3.867944435999999889e-03 2.985330682999999888e-03 2.993006347999999789e-03 3.866760015999999838e-03 3.040976075000000056e-03 2.804808766000000189e-03 3.977994462999999772e-03 3.126694239000000087e-03 2.907208216000000105e-03 3.966217301000000278e-03 3.072539461999999888e-03 2.870007632000000017e-03 3.981717224000000041e-03 2.975819612999999926e-03 2.876616650999999809e-03 3.938374423000000173e-03 3.083788026999999959e-03 2.957243732000000135e-03 3.754152226000000148e-03 2.820366904999999785e-03 2.773875221999999845e-03 3.973675192000000397e-03 2.885820077000000004e-03 2.956217799999999972e-03 3.739365302999999793e-03 2.737001414999999833e-03 2.793459308999999939e-03 3.776238371000000156e-03 2.838579595000000153e-03 2.766265653999999945e-03 3.825130085000000030e-03 2.790611496999999882e-03 2.838457657999999932e-03 3.801975721000000127e-03 2.896865106000000214e-03 2.831986262000000133e-03 3.855449800000000215e-03 2.861428391999999796e-03 2.914310162000000037e-03 3.872282861999999919e-03 2.895918240999999834e-03 2.742688439000000051e-03 3.780233714000000213e-03 2.797130416000000175e-03 2.853538353999999968e-03 3.855297081999999823e-03 2.879628347999999873e-03 2.835064635000000052e-03 3.954721331999999992e-03 2.807173954000000138e-03 2.826940123999999947e-03 3.826938911000000044e-03 2.843288296999999919e-03 2.848871166999999982e-03 3.732979778999999908e-03 2.780030565000000085e-03 2.817001770999999922e-03 3.745511863999999996e-03 2.850408287000000176e-03 2.749734822999999953e-03 3.782500627999999931e-03 2.891346744999999992e-03 2.858304235999999804e-03 3.749363568999999809e-03 2.919574319999999890e-03 2.815341584000000119e-03 5.323150256999999858e-03 2.987651877999999983e-03 4.765619865999999594e-03 5.399921920999999590e-03 2.876044380000000126e-03 4.898016855000000315e-03 5.447263715999999673e-03 2.978779954000000067e-03 4.982627788000000210e-03 5.289075657999999826e-03 2.935525942000000166e-03 4.877421364999999683e-03 5.472137474999999585e-03 2.845773455000000143e-03 4.777303951999999770e-03 5.441577304999999608e-03 2.850083103999999801e-03 4.898997080999999663e-03 5.195513312999999744e-03 2.955126484999999990e-03 4.968001500999999834e-03 5.378604127000000297e-03 2.735005476999999817e-03 5.136661655000000250e-03 5.367465236000000008e-03 2.747910968000000145e-03 4.894864417000000141e-03 5.426867230999999660e-03 2.830220408000000149e-03 4.975838699000000032e-03 5.335630872000000045e-03 2.987157188999999945e-03 4.931041708999999926e-03 5.517057801000000393e-03 2.964266342000000058e-03 4.910516143999999611e-03 5.447574555000000117e-03 2.922014288999999834e-03 5.034327314999999942e-03 5.323211464000000316e-03 2.963517190999999818e-03 5.012308804999999860e-03 5.463615907000000070e-03 2.898436777999999821e-03 5.063982187000000412e-03 5.379419984999999835e-03 2.937186936000000213e-03 4.990312801000000055e-03
3.800011866999999845e-03 3.124768780999999905e-03 2.191934083000000085e-03 3.493788883000000216e-03 3.098617458000000029e-03 2.606524536999999843e-03 3.669654823999999801e-03 3.233226340000000011e-03 2.201980751000000118e-03 3.413806185999999823e-03 3.050020174999999809e-03 2.137468911999999832e-03 3.577488859999999795e-03 3.147447556000000212e-03 2.108296938000000110e-03 3.583449085999999926e-03 3.156071803000000137e-03 2.129629010000000031e-03 3.581743554000000034e-03 3.112274625000000048e-03 2.221575273000000149e-03 3.539373337000000126e-03 3.203724849999999881e-03 2.230624651000000062e-03 3.495744152000000108e-03 3.207013790000000190e-03 2.222026763000000196e-03 3.557412294999999936e-03 3.230285038000000122e-03 2.223526588999999790e-03 3.495476052000000191e-03 3.092464610999999790e-03 2.257395170999999898e-03 3.590090874000000185e-03 3.053902330999999810e-03 2.164984579999999856e-03 3.580784599999999821e-03 3.053855649999999856e-03 2.151350980000000211e-03 3.489394216999999829e-03 3.136741986000000145e-03 2.160473491000000201e-03 3.577047640999999906e-03 3.112981896999999793e-03 2.216146554999999952e-03 3.480361422000000007e-03 3.112759167999999861e-03 2.252139973999999802e-03 2.852313182000000124e-03 2.156245576000000077e-03 2.091893699999999856e-03 2.872009977000000019e-03 2.133181903999999910e-03 2.082865606999999893e-03 2.653318079000000114e-03 2.072012152000000072e-03 2.060094043999999985e-03 2.708937211999999824e-03 2.104098875999999962e-03 2.023286653999999997e-03 2.709099622000000086e-03 2.194354032999999791e-03 2.090609744999999842e-03 2.718839215999999809e-03 2.083738436999999898e-03 2.121183558999999944e-03 2.731521291999999910e-03 2.189129353000000052e-03 2.129658907999999826e-03 2.761638102999999875e-03 2.108818451000000083e-03 2.068494483999999949e-03 2.710427850000000135e-03 2.165270692999999788e-03 2.070998969000000141e-03 2.719180905000000148e-03 2.059468722000000213e-03 2.197501090000000216e-03 2.677302838000000015e-03 2.114569572000000054e-03 2.069630418999999881e-03 2.647827796000000022e-03 2.077555286000000185e-03 2.079963161999999997e-03 2.585134050000000017e-03 2.191278775999999998e-03 2.087744526999999947e-03 2.725893389999999809e-03 2.111204650000000210e-03 2.120555185999999787e-03 2.610960291999999978e-03 2.081550995000000081e-03 2.049846712999999886e-03 2.800931071000000144e-03 2.122999496000000166e-03 2.110406497000000183e-03 2.626264175999999846e-03 2.037666163999999822e-03 1.991133534000000000e-03 2.720003674999999822e-03 2.027412283999999870e-03 2.101683312000000078e-03 2.610908296000000010e-03 1.970770567000000063e-03 2.045332872999999947e-03 2.589391344999999837e-03 2.084321037999999938e-03 1.973865116999999961e-03 2.572438694000000071e-03 1.976100130000000080e-03 1.959096634000000083e-03 2.606154157000000089e-03 2.082630399999999948e-03 2.013613722000000186e-03 2.679573630999999845e-03 2.049037266999999881e-03 2.069282379000000199e-03 2.735779639999999860e-03 2.054116787999999815e-03 2.058317631000000127e-03 2.695429907999999895e-03 1.982665018000000137e-03 2.068002276999999969e-03 2.623435648999999925e-03 2.060959716999999965e-03 2.010970687999999798e-03 2.654855321999999816e-03 2.069434566000000111e-03 2.010112929999999850e-03 2.622369938999999980e-03 2.012497385000000007e-03 1.985406223999999862e-03 2.680804426000000205e-03 2.112162733000000001e-03 2.032826410999999823e-03 2.613399647000000207e-03 1.996413019000000191e-03 1.954261018000000034e-03 2.652560731000000102e-03 1.984307824999999997e-03 1.994085725000000180e-03 2.686722879999999848e-03 2.111522660000000190e-03 1.995969669000000144e-03 3.075280550000000085e-03 2.125267072999999837e-03 2.659812991000000057e-03 3.121075564999999975e-03 2.058654267999999836e-03 2.742991567000000082e-03 3.054537193000000060e-03 2.057836828000000114e-03 2.719262473999999909e-03 3.173230723000000121e-03 2.014696209999999876e-03 2.656964583000000213e-03 3.200081074000000157e-03 2.003926700999999859e-03 2.708161211000000186e-03 3.107605613999999978e-03 2.041195399000000129e-03 2.799974227000000173e-03 3.222177578999999969e-03 2.102790852999999842e-03 2.648551966999999896e-03 3.217201796000000117e-03 2.073464957000000202e-03 2.720054339999999904e-03 3.150881114999999882e-03 2.040868456999999844e-03 2.751336430000000076e-03 3.246293789999999801e-03 2.029052896999999824e-03 2.699668767000000091e-03 3.182244310999999930e-03 2.095697349000000004e-03 2.615988414000000161e-03 3.157330841999999964e-03 2.020102262000000003e-03 2.811663924000000047e-03 3.199262698999999835e-03 1.970158266999999866e-03 2.750226535000000177e-03 3.054806662000000145e-03 2.078526090999999881e-03 2.721119566000000049e-03 3.250962411000000128e-03 1.996390202999999853e-03 2.562753520000000170e-03 3.145911248999999806e-03 2.091141073000000062e-03 2.791623784999999920e-03
