# Green Down
5.524630300999999744e-01 1.315138396999999916e-03 4.546777458999999577e-03 -6.222418223000000109e-02 1.390911451999999882e-01 1.395783549000000068e-01 6.435587398000000353e-04 1.842300887000000026e-02 -6.847278772000000430e-03 1.688655056000000054e-03 -4.986822170999999880e-03 -6.139299867999999593e-05 -9.490330243999999839e-04 6.566741614999999999e-04 -4.281066128000000346e-06 3.357560048999999906e-04 -6.555182032999999978e-04 -5.542064343000000285e-05 -8.883991965000000038e-05 1.685390336000000002e-04 -1.325612482000000018e-04 -1.987498916999999891e-04 1.056901083000000031e-04 5.313383872999999737e-05 3.462671152999999996e-04 5.507169310999999887e-05 -2.349357002000000043e-04 1.491311066000000054e-04 -7.326762560999999611e-04 -1.665953135000000076e-04 3.540285812999999899e-05 -4.151753427999999832e-05 2.809005511999999741e-04 1.403524984999999928e-03 3.345257374999999938e-04 3.362944551999999835e-04 2.890011936000000042e-05 -1.674605798000000081e-03 1.087654202999999967e-04 1.334687666999999920e-03 4.064364247000000312e-03 -6.762576897999999842e-04 -7.273748912000000061e-04 -1.552808967999999915e-02 -5.405031874000000222e-03 -5.911537693999999871e-02 -1.442158756999999958e-01 1.404442867000000039e-01 -5.410433141999999862e-02 1.852235841000000049e-01 3.232507712999999755e-02 1.605750669000000075e-02 3.051062133000000121e-03 4.602182705999999582e-03 6.912985540999999536e-04 3.268453130000000071e-03 9.397061242999999852e-04 1.580674140000000102e-03 -7.442128059000000092e-04 -1.692865918000000013e-03 3.757475103000000024e-06 7.614367785000000256e-04 3.553227123999999778e-04 -3.127597023999999985e-04 9.202051255000000436e-04 1.795796005000000091e-04 -2.686910465000000238e-04 4.025468917000000167e-04 -1.382090493000000134e-04 5.520735897999999918e-06 2.141349073999999940e-04 -1.790897429000000137e-05 6.994736175000000427e-05 6.899866370999999706e-05 -1.137465020999999963e-04 2.545986175999999813e-04 -3.520316511000000105e-05 -5.879408448000000137e-06 1.131463428000000057e-04 2.754196529999999930e-04 -2.683757585999999875e-05 -3.774763989000000158e-04 5.278839449999999517e-04 6.249022463000000228e-04 1.203944181999999901e-03 -7.190632522999999398e-05 -1.855228277999999972e-03 1.675862748000000015e-03 -1.109254501000000006e-03 8.791996316000000528e-04 1.573293208000000123e-02 -8.098084579000000040e-04 3.513579762000000172e-03 -5.521708172999999914e-02 -1.877182696999999956e-01 3.496727197999999898e-02 -1.177766774999999995e-02 8.155189328999999307e-03 1.937093208000000011e-02 2.091915414999999823e-03 3.981648251000000256e-03 1.340850279999999950e-03 2.039963162999999888e-03 -3.201363533000000077e-03 -1.555430153000000046e-03 1.525600040000000006e-04 -8.110095628999999546e-04 -2.010405532000000091e-04 1.117905153000000023e-04 3.585946195000000209e-04 -4.699082165000000033e-05 7.467891305999999699e-06 5.611490960999999776e-05 7.347290887000000278e-05 -1.624888084000000103e-04 -1.458081720000000011e-04 1.540581353000000122e-04 9.154424413000000500e-05 3.186729866999999858e-05 -9.191412700999999842e-05 1.061771707000000030e-04 -8.395047773000000318e-05 8.378756751000000151e-05 -6.199973147999999850e-05 -8.797785036000000042e-05 6.412673408999999857e-05 8.745104756000000575e-05 6.623898900999999353e-05 -2.131780216000000116e-04 4.466018786999999984e-04 6.289366155000000042e-04 -2.458185735999999870e-04 1.562381960999999903e-03 2.183283897000000157e-03 -1.331223934000000039e-03 1.936548562000000098e-03 -3.251995738999999795e-03 1.173677936000000087e-03 -1.152626302999999915e-02 -8.771179271999999388e-03 1.899213810000000002e-02 1.786757044000000100e-02 -6.132796622000000154e-04 -2.851786447999999849e-02 -4.812696789999999867e-04 1.653922715999999902e-03 1.384933213999999880e-04 2.493301211999999871e-04 7.022875710999999799e-04 3.598517659999999826e-03 1.074301767000000025e-04 2.155043263000000020e-04 -9.946891932999999113e-04 3.626911188000000303e-05 -4.555651670999999811e-05 -3.534278182000000104e-04 1.438889860999999974e-04 4.488396072999999715e-06 2.636095480000000225e-04 -5.847193239000000252e-05 6.640198275999999644e-05 -2.788912156000000148e-05 3.153932174999999922e-05 -6.005469604000000122e-05 2.425220420000000049e-06 -1.879051544999999900e-04 -3.340488276999999671e-05 1.303954656000000060e-05 1.040165518999999999e-04 3.502772054000000216e-05 3.654347796999999952e-06 2.968197010999999740e-04 6.868299450999999762e-06 2.674755853999999963e-04 -3.186130170999999984e-04 2.840534948999999813e-04 -9.111499294999999589e-05 -8.005348416000000202e-05 -5.627082811000000141e-05 -7.409588493999999916e-04 9.316648209999999885e-04 -1.029858294999999938e-03 3.398045687999999998e-03 -9.559250168000000235e-04 -7.802950343999999613e-04 -9.338930422999999672e-04 1.391290710000000087e-03 1.409951654999999984e-03 1.153355538000000024e-03 1.385223678999999986e-03 -1.617004746000000066e-03 -1.513252819999999900e-04
2.957851122999999999e-03 6.967361149999999892e-01 -3.839769976000000150e-04 -1.072131377000000024e-01 8.429137949999999935e-02 1.015644775999999944e-01 -1.260003198999999977e-02 4.048710861999999661e-02 1.173707535000000080e-02 4.232267127999999982e-03 -6.752377317999999976e-03 -7.251905907999999738e-04 -1.945873541000000097e-03 1.496164730000000033e-03 1.423731292000000046e-03 -1.733042595000000130e-04 -3.089963056000000251e-04 4.844646288999999908e-04 2.075186203999999967e-04 -1.014729663999999970e-03 -7.137706609000000015e-05 1.114884425999999992e-04 -4.298083858999999726e-05 1.118404913999999994e-05 1.147753841000000001e-04 -1.886154678000000130e-04 -1.658060175999999939e-04 -1.681830979999999868e-04 -9.240459050999999329e-05 2.460427682000000042e-04 1.384363063000000128e-04 -1.900242808999999923e-04 -2.518519033999999743e-04 -3.280234410000000132e-04 7.612534218000000224e-04 4.193772536999999931e-04 2.866912166999999872e-03 4.111417136999999909e-03 -1.661966876999999929e-03 -1.479672885999999948e-03 -5.547617872000000332e-03 -8.807961236000000143e-04 1.596937380999999961e-02 3.663383684999999695e-02 -1.343133231000000032e-02 1.097757352999999964e-01 9.328955524000000221e-02 -1.034581029999999957e-01 5.545579265000000202e-02 2.540747786000000213e-03 -6.127700306000000152e-02 2.039941534999999834e-02 -6.335328024000000217e-03 -5.021350418000000010e-03 -1.853724941000000096e-03 5.445918020999999595e-03 3.685707044000000130e-03 2.339361055000000085e-03 -6.489364104000000305e-04 -1.526014763999999999e-03 -3.692580757000000005e-04 1.384586438999999914e-03 2.622870537000000042e-04 3.111991131999999785e-05 6.057459273999999836e-04 1.733610382999999945e-04 -1.644806303999999937e-04 2.328233219000000128e-04 2.725354218000000100e-05 -4.860758594000000137e-05 1.616292709999999949e-04 1.114468264000000025e-04 1.251496914999999921e-04 2.872601100000000051e-04 -1.291055925000000090e-04 -2.252871995000000022e-04 1.024082797000000030e-06 2.739692030000000144e-05 -7.183702052000000260e-05 3.975648321999999827e-04 -3.066222812000000183e-04 4.451646282000000033e-04 7.461364515000000388e-04 -6.005088838000000127e-04 -1.408827136999999969e-03 9.395391256000000502e-05 1.429913406999999996e-03 2.298211523000000169e-03 4.262304356999999620e-03 -4.538876586999999671e-03 -1.683013788999999927e-02 -5.041799185999999711e-03 3.953491126999999876e-03 -5.213650897000000201e-02 3.990866313000000082e-03 6.079269545999999719e-02 -9.713552792999999297e-03 -4.808439779999999775e-03 5.004937351000000000e-03 4.312806148999999813e-04 1.598869245000000047e-03 -5.979164446000000306e-04 1.451551354000000030e-03 -1.920031720999999933e-03 -3.367215550000000088e-04 -1.188642232000000057e-04 -5.217588669000000146e-04 -1.411903330999999975e-04 -9.765228942000000285e-05 1.473858095000000036e-04 6.405840449999999876e-05 2.032943619000000075e-04 -1.672938704999999901e-04 -3.635703905999999663e-05 6.635470802999999477e-05 5.355087777999999947e-05 -1.085040191000000002e-04 -1.387007120999999994e-05 -1.774728335999999925e-05 -9.314857477999999657e-06 -6.480587927000000363e-05 -7.917681000999999435e-05 3.041983826999999896e-05 -8.765745893999999435e-05 -9.974175383000000744e-07 2.099310899999999992e-04 -2.367548918999999987e-04 -2.109607927999999921e-04 1.134045396999999961e-04 3.066296973999999942e-04 -4.929722057000000520e-04 -7.917897922000000077e-05 -1.178134743000000019e-03 -6.300493581999999735e-04 -3.458577959000000185e-04 1.462944490999999920e-04 2.935421708999999893e-03 -1.435988037000000090e-03 1.174050790000000059e-02 -4.478876570999999578e-03 -5.571610505999999990e-03 8.247004518000000152e-04 5.535970904999999720e-03 -7.926303476999999823e-04 2.558223024999999994e-03 -1.604088599000000033e-03 -2.984928844000000071e-03 -1.269131768999999911e-03 -4.020757173999999894e-05 2.100332663999999842e-03 1.577586605999999980e-04 1.029815332999999949e-04 1.149882291000000023e-04 5.184401714999999685e-04 -6.239256700999999575e-05 1.984615027999999954e-04 5.507463402999999866e-05 3.305203061000000020e-04 1.171414428000000041e-04 -1.295660365000000024e-04 -8.138084825999999862e-05 2.505405619000000093e-05 9.350565171999999502e-05 -4.303328925999999887e-05 -1.485822672999999966e-05 1.195736991000000057e-04 1.064707819000000039e-06 7.104835015000000636e-05 -2.815638356000000082e-05 -6.988586521000000013e-06 2.242514134999999925e-05 -7.215084458999999385e-05 1.337165489000000020e-04 -3.111599461000000267e-04 5.239909246999999777e-05 -2.953151175000000056e-04 -2.788665067999999796e-04 -7.895426695999999698e-04 3.189625621000000090e-04 -8.085050614000000187e-05 2.447625485999999941e-03 1.409134661999999994e-03 -2.146723429000000141e-03 -1.418910810000000022e-03 -5.245473244000000172e-04 2.925778623000000085e-03 -8.651091177999999798e-04 1.437815092999999902e-03 -7.186287641999999573e-04 2.215041589999999869e-03 6.931076631000000288e-04 -1.334624364000000030e-03
7.940009371999999857e-03 -3.662540669000000190e-04 7.011182572999999918e-01 1.106691835999999984e-01 -1.075731070999999955e-01 -2.868256183999999889e-02 -4.991970814000000305e-03 -1.258450904000000051e-02 -9.590129664000000137e-03 5.408951792999999817e-05 6.182165771000000488e-04 -1.093098161000000037e-03 1.083291983000000090e-03 -1.957894459999999850e-03 -1.483241280000000017e-04 -2.685796849999999916e-04 5.329483416999999945e-04 2.991480883000000187e-04 -1.289190060999999981e-04 -1.923293878999999976e-04 7.057207877999999439e-05 -9.758017552999999702e-05 -2.282127790999999836e-06 3.370119180999999988e-05 -7.437106039999999375e-05 -1.627209807000000094e-04 5.235831276000000288e-05 -7.039040548999999801e-05 2.096727375000000153e-05 1.220290407000000041e-04 -6.150577614999999828e-05 -9.788560959999999765e-05 -7.181450805000000608e-05 -5.433409780999999853e-04 -2.602901585999999848e-04 -8.400052324000000198e-05 8.630626101999999559e-04 1.427817248999999934e-03 -2.920531061999999834e-04 7.678476115000000459e-05 -7.505503008000000359e-04 -4.237346490000000010e-04 -4.550005975999999765e-03 1.230153986000000026e-02 -1.063753176000000085e-02 1.134421277000000061e-01 1.092743726999999970e-01 -2.950660277000000109e-02 -1.460472234999999896e-01 1.439912936999999948e-01 6.843929709000000361e-02 1.052052730000000054e-02 -1.193876060999999981e-02 -5.586303964999999976e-03 -1.425678844999999978e-03 2.058682767999999959e-04 1.381610499000000087e-03 -1.984881223999999944e-03 1.506269836000000096e-03 6.778988744999999956e-04 3.020659105999999876e-04 -2.382467607999999939e-04 -1.764196991000000099e-04 -6.170035713999999624e-05 2.750180438000000057e-04 4.810600523999999939e-05 8.248098724000000562e-05 -1.114453536000000031e-04 -1.255633512999999987e-04 -3.187376782999999837e-05 4.475694736999999716e-05 3.140808152000000076e-05 -8.108694515000000168e-05 8.540699528999999525e-05 4.950872828999999907e-06 -1.376393047999999923e-04 -5.897135782000000247e-06 6.565616430000000643e-05 -1.247175392999999946e-04 2.460189175000000150e-05 9.551125499999999836e-05 2.026160369999999871e-04 -8.549840266000000195e-05 -2.868255726000000136e-04 -1.764390765999999987e-03 -1.307068950000000096e-03 9.135493135999999629e-04 -1.604354422999999938e-03 1.093167521000000010e-03 -1.434366240999999920e-04 1.024787463999999974e-02 1.307271796000000069e-02 -5.048154521999999658e-03 -1.483063069999999983e-01 -1.435402530999999871e-01 6.997740107000000043e-02 -1.749177483000000088e-02 3.140798263999999840e-02 1.985655272000000013e-02 -1.635138180000000104e-03 3.139722699999999977e-03 1.090642517000000060e-03 -2.011167613000000001e-04 3.536627998999999998e-04 -2.673685841999999860e-04 -8.038181522000000065e-05 4.677504325000000191e-04 4.614965446000000122e-04 -1.628393990999999936e-05 4.045976202000000016e-04 2.215416382999999987e-05 -8.444080107999999427e-05 -1.732236680999999835e-05 9.321488643999999494e-05 9.011939328999999559e-05 -4.141898732999999976e-05 -1.442610355999999919e-05 1.625136516999999918e-06 -9.082769005000000635e-06 -1.597750527999999959e-05 -7.468171713999999590e-06 1.024655789000000013e-04 -3.260710426999999782e-05 -2.438004680999999885e-05 -5.356943927999999758e-05 -3.626745082000000037e-05 -1.822070503999999953e-04 -3.079876541999999759e-05 1.719715711000000110e-04 -3.498347830000000003e-04 -6.811294435000000069e-04 3.191260104000000143e-04 -1.943957681000000107e-04 7.744863487000000382e-06 -2.416716308999999918e-04 -1.417897215999999998e-03 -3.300489657000000177e-03 1.727785061000000101e-03 -1.680524695000000165e-02 -2.908572035000000014e-02 1.957458654000000103e-02 2.773274139999999926e-03 6.706674678000000252e-04 -1.633401845999999866e-02 -2.159775060999999819e-03 5.370727014000000431e-03 6.114111118999999723e-04 2.013484813000000068e-03 -6.884045895999999984e-04 1.365672402999999974e-03 -1.090136170999999980e-03 3.386345520999999785e-04 -4.409942054999999917e-04 3.630183245000000090e-06 -1.254140294000000014e-04 -5.700412673999999690e-05 1.157533720000000055e-04 -1.116452513999999989e-04 8.032968414000000491e-05 7.524330603999999402e-05 3.863607566000000119e-05 -1.790462281000000086e-05 -9.583178104999999665e-05 4.152504886000000286e-05 -7.529722180000000505e-05 -2.251369413999999877e-05 -8.359685575999999962e-06 -8.971722033999999764e-05 -4.443698374000000235e-05 -9.056347365999999587e-05 -1.311745687000000031e-04 2.205363327000000001e-04 7.898070895000000309e-05 3.493546542000000154e-05 -2.982402821000000072e-04 7.505168186999999465e-05 -4.079916704000000169e-04 -3.966244022000000192e-04 -1.890522054000000059e-04 -5.264583992000000353e-04 1.540089237000000048e-03 4.227610626999999907e-04 1.240221460000000015e-03 -1.150752082000000001e-03 -4.914196509999999712e-03 5.110604203000000201e-04 -5.287452956999999856e-03 -2.896397936999999933e-03 3.600815042000000098e-03 -4.455340555999999855e-03 2.952472864999999835e-03 4.217384046000000053e-03
-5.865321090000000237e-02 -1.414002078999999912e-01 1.417099431999999937e-01 5.476832190000000544e-01 -1.448143644000000072e-03 7.623760034999999685e-03 -6.155710001999999820e-02 1.515793274999999996e-01 1.397283910000000073e-01 9.111045320999999492e-04 1.597771167999999936e-02 -5.096351570999999719e-03 8.731395969999999895e-04 -2.577958710000000184e-03 1.001954609999999943e-03 -2.801346645000000264e-04 1.046781199999999952e-03 1.939023344999999928e-04 1.168170829999999995e-03 -1.307049333999999981e-03 -1.631908823000000021e-04 3.184623492999999906e-04 3.059013499999999812e-04 7.700273718999999504e-05 2.339974088999999897e-04 3.800390553000000237e-04 -4.816367359999999673e-05 1.266315548000000095e-04 6.562914318000000614e-05 7.144015388999999346e-05 6.236390093999999978e-06 7.565060837000000529e-04 2.806511741999999994e-04 3.619189906999999823e-04 -1.984230642000000058e-04 3.305829848999999762e-05 7.936079930000000367e-04 1.442362179999999916e-03 -5.286420062999999756e-04 -5.205514824000000021e-04 -3.405388085000000172e-03 -1.096394818000000004e-04 1.391849979999999895e-03 4.898767188000000168e-03 2.627468503000000150e-04 3.621859935000000009e-03 -1.398727402000000085e-02 -7.047217070999999868e-03 -5.261452471999999991e-02 -1.879373410999999883e-01 3.377745397000000288e-02 -5.241916257999999773e-02 1.866547120000000004e-01 3.118377949000000066e-02 1.620639391999999929e-02 3.208643236000000096e-03 5.488218286000000161e-03 1.862975178999999940e-03 3.212680904000000167e-03 7.250735691999999743e-04 1.718892900999999945e-03 4.546276094999999865e-04 -1.944295520000000055e-03 -7.384275275000000026e-04 -9.880950418000000442e-05 5.894199184000000272e-04 3.126458543999999814e-04 -1.095244829000000067e-04 -2.631891364000000090e-04 2.530239717999999886e-05 1.893942443000000104e-06 -9.111224442999999438e-05 4.116848890000000230e-05 1.857550346999999936e-04 -4.414522730000000080e-05 2.933585099999999907e-06 -2.312841249999999919e-04 -4.068088963000000114e-05 3.254157971999999837e-04 3.386219482000000125e-04 -8.133943536999999513e-05 2.062183951999999867e-04 3.107663356999999967e-04 1.155131414000000023e-04 7.424908357000000066e-05 -1.213401385000000026e-04 3.188481138000000162e-04 1.591836832000000047e-03 4.099380323000000135e-04 -2.027290332000000143e-03 2.149480275999999818e-03 -9.511214397999999425e-05 1.871588693000000034e-03 1.553865278999999947e-02 -5.104286325999999978e-03 4.987373457000000149e-03 1.744179578000000161e-02 -6.824786577000000192e-05 -2.793784541999999940e-02 -1.111921435000000000e-02 7.722455896000000354e-03 1.952087808999999896e-02 1.366323354999999899e-03 4.719518827000000402e-03 7.557511543999999824e-04 2.092940141000000035e-03 -3.219506422000000066e-03 -1.196528099999999905e-03 3.609006384999999869e-04 -1.207320285000000034e-04 -7.455820280999999521e-05 3.720605376000000108e-04 -4.715459137000000182e-04 -2.958842962999999994e-04 2.339274309999999973e-05 -1.066486743999999962e-04 -9.413027336999999872e-05 -1.729050378000000131e-05 -1.220706537000000027e-04 -1.349107586000000041e-04 4.571346414000000111e-05 -1.182531009999999972e-04 8.665039768999999615e-05 9.334915364000000442e-05 -1.184886387000000011e-04 4.387669334000000122e-05 -1.027099445000000024e-04 -6.566718944000000274e-05 7.929416807000000519e-05 3.459353737999999734e-04 5.878526895999999693e-05 -2.167286724000000073e-04 -2.314236957999999972e-04 4.492553066999999990e-04 -3.292513408000000055e-04 1.690741388999999909e-03 2.578121397000000207e-03 -2.024857060999999889e-03 1.914352921000000030e-03 -5.476367042000000046e-03 2.021056362000000096e-03 -1.000325780999999914e-02 -9.425183959999999805e-03 1.791676008000000000e-02 1.094720921999999983e-03 -1.932423389999999913e-03 4.255643454000000172e-04 9.383348727999999491e-05 1.538736409000000067e-03 -1.090213641000000074e-03 1.201357568999999933e-04 7.557693760000000092e-04 2.251139154999999906e-03 -1.616526312000000128e-04 6.003913515999999880e-05 -7.495958435000000262e-04 4.026700956000000084e-05 1.930680835000000073e-04 7.600945760999999809e-06 -1.630661495000000128e-04 -1.276236771000000046e-04 -4.430283101000000005e-05 1.255479536000000127e-04 -7.986333398999999464e-05 5.058181594999999872e-05 -1.492215138000000028e-05 1.000992439000000008e-04 8.753577188000000186e-05 -7.979700526999999410e-05 1.537491732000000045e-04 -1.658909642000000061e-04 4.862406189999999862e-05 7.874461090000000682e-06 6.125785695000000169e-05 3.154771173999999746e-04 -6.497350626000000253e-05 3.321226704999999933e-04 -4.289588616000000135e-04 4.245789600999999770e-05 -3.771851044000000259e-04 1.104307093999999960e-03 4.319306189000000082e-04 -4.966288395000000499e-04 7.520334470999999682e-04 2.327787905000000123e-04 2.656268106999999830e-03 5.934099480000000438e-04 -2.005155645999999806e-03 -1.752199933000000087e-04 6.948214270000000088e-04 2.121924970999999882e-03 -5.046159450000000518e-04
1.037727313000000040e-01 9.116467891000000490e-02 -1.011281291999999998e-01 -8.333934464000000621e-05 7.031141512999999899e-01 -8.805040144999999943e-04 -1.087962913999999948e-01 8.877931073000000506e-02 1.038479347000000053e-01 -1.239807276000000000e-02 3.500047633000000213e-02 1.042435952000000075e-02 2.246863681999999862e-03 -1.622401330000000077e-03 7.718880686999999869e-04 -1.586423848000000081e-03 1.038847072000000007e-03 -9.984753731000000840e-04 6.436393531999999498e-04 -1.781714866999999894e-04 1.058245326999999916e-05 2.066761392000000081e-04 1.371460214000000085e-04 1.750896270000000055e-04 -1.674161948000000080e-04 2.805542834999999761e-04 -9.382377690999999637e-05 -3.738409173000000222e-04 5.402654421999999838e-05 1.546772155999999942e-04 -3.734191575000000182e-04 2.444328006000000118e-05 4.606757900000000178e-05 -1.482843534999999887e-04 -2.425972539000000050e-04 -2.493025673000000188e-04 -9.702676781000000054e-04 -1.041047128999999941e-03 3.649020020999999806e-04 1.955710033000000129e-03 4.169606650999999747e-03 -1.980851912999999874e-03 -1.830568741999999936e-03 -6.845372984999999709e-03 5.437788159999999617e-04 1.114200394000000073e-02 3.497263590000000005e-02 -1.186996560999999985e-02 -5.412178923000000169e-02 7.546170143000000344e-03 6.143092624000000279e-02 5.618899699999999747e-02 7.539274930999999638e-03 -6.042863979000000219e-02 1.822155888999999959e-02 -7.730452510999999763e-03 -1.452026692999999974e-03 -2.470330310999999807e-03 5.599525291999999863e-03 2.866834159000000194e-03 2.418696655000000112e-03 -2.911840248000000051e-03 -2.113860912000000217e-03 3.867641786000000225e-04 -2.412921365000000005e-03 -5.215984588999999591e-06 3.115514793999999755e-04 1.575731349999999931e-05 -1.118036900999999991e-04 -2.911668927000000051e-05 -3.392443537000000000e-04 -1.035189786000000056e-04 -6.043286494000000067e-05 1.761539012000000069e-04 1.006372396000000023e-04 -1.278536224999999899e-04 -2.219398743999999877e-04 9.630129427999999775e-05 -1.432783232000000130e-04 -2.351990411999999909e-04 4.749866921000000136e-05 1.336274255999999987e-04 -9.942866426000000269e-05 -5.119362298000000052e-05 4.112503477000000254e-04 3.896090803999999880e-04 -4.498692648000000003e-04 -1.793197346999999978e-03 -4.514273385999999937e-04 2.196070472999999898e-03 1.739546554999999968e-03 2.835090086999999832e-03 -2.509702310000000002e-03 -1.958983171999999912e-02 -7.106657292999999861e-03 3.057404838999999794e-03 -4.163506834999999894e-04 6.487924069000000106e-03 -1.850314864999999916e-05 -1.032835952999999925e-02 -3.271675758999999933e-03 5.497916428000000286e-03 1.095247529999999981e-03 2.733279335999999875e-03 -7.170299547000000403e-04 1.685366355000000090e-03 -1.863159751999999897e-03 -5.685007556999999677e-04 2.884039919000000256e-04 -1.776234638000000069e-03 2.048630635000000107e-05 1.338760668999999986e-05 -1.808680933000000131e-04 -4.360152793000000035e-04 2.620158802000000084e-04 -2.101894434999999927e-04 -2.126039609999999926e-04 -4.562754929999999863e-05 -2.164236908000000050e-04 5.385073099000000262e-06 5.259307391999999991e-05 2.665517985000000244e-04 -9.186081590999999841e-06 1.453345434999999981e-04 2.824007537999999925e-05 -9.357264615999999556e-05 2.211270687000000063e-05 -4.053264774999999775e-05 -7.913986678000000459e-05 -2.760185788000000064e-04 6.343547935999999565e-05 1.645453967999999936e-04 -1.705014599000000131e-04 -5.073435746000000109e-04 2.725419652999999860e-04 -1.512799444999999958e-03 -2.159936541999999890e-03 7.851196718999999685e-04 -4.317798966999999793e-04 1.807737343999999942e-03 2.450576338000000267e-04 1.002158746000000010e-02 -3.446434263000000206e-03 -5.421856303000000162e-03 2.377752738999999987e-03 1.178075578000000075e-03 -1.056966220000000100e-03 3.037822730000000037e-03 -1.776230216999999953e-03 -2.177596010999999915e-03 -1.511190487999999931e-03 9.110302168999999785e-04 1.284779485000000013e-03 -2.608531014999999919e-04 -1.277025028000000042e-05 -3.043855467999999798e-04 2.208500494999999933e-04 -1.624176984000000096e-04 9.397773518000000585e-05 -3.335299801000000171e-05 1.165973814999999920e-05 2.377825463999999877e-05 8.829488237999999809e-06 8.818733885999999753e-05 -1.036926641999999954e-04 4.026979155999999758e-05 1.452595431999999981e-05 -3.777691038999999803e-05 -1.022351159000000053e-04 -5.812534631999999757e-05 -1.658974848000000044e-04 1.683569177999999934e-04 -1.383438596999999909e-04 1.313859606999999972e-04 2.400120385999999988e-05 9.125164013000000281e-05 -1.040020808999999946e-04 1.635928800000000091e-04 -4.194269513999999933e-04 3.124320037999999940e-04 -4.910360695999999503e-04 7.560608972999999493e-05 -4.095697623999999923e-04 1.643406863000000055e-03 2.394419018000000043e-04 -2.432045500000000037e-03 -2.952381562999999935e-03 -1.751265359999999976e-03 1.698333583000000060e-03 -1.994650602999999914e-03 6.254018423999999467e-04 1.793516763999999973e-03
