# <Sz_i Sz_j >
4.921540005999999745e-01 8.778784892999999854e-06 -9.882799720999999992e-04 -3.648504053999999941e-02 -3.051297258999999956e-02 -5.651800575000000271e-02 5.817775857000000118e-04 -8.196794190000000410e-03 1.692936522000000003e-04 -1.878375885999999982e-03 -1.926326347000000038e-03 -6.341215723999999799e-04 -8.246953618999999487e-04 -4.586552879000000289e-05 -4.679079404999999733e-04 -5.150080048999999610e-04 -9.883442505999998941e-04 -5.391675351999999964e-04 -3.046823383000000140e-04 2.927400539000000156e-04 3.766187181999999919e-05 -5.208203029999999725e-05 -5.363914349999999911e-04 4.430220054000000150e-05 5.113184798999999872e-05 -3.003198766999999863e-04 3.145545139999999899e-04 -3.836081019999999894e-04 3.604703574999999771e-04 -3.519734477000000103e-04 9.938777802000000900e-04 -3.857733945000000036e-04 -8.997231899999999505e-04 -2.861393889999999966e-04 -9.462322280000000406e-04 5.390859410999999918e-05 -4.239548957999999743e-04 9.892537487000000718e-06 -8.131768646999999522e-04 -1.355166579999999947e-03 -2.272347396999999797e-03 1.842472811000000135e-05 1.965180959999999870e-04 -8.338355663000000806e-03 -6.042663011999999502e-04 -3.662747394000000212e-02 -3.065208054000000126e-02 -5.648837431999999964e-02 -1.044771620999999928e-02 -7.532925343000000662e-02 -2.101293259000000004e-03 -1.021160445999999994e-04 3.230662692999999972e-04 -1.285441542999999904e-04 -1.295347900999999893e-04 -6.951785389000000341e-06 -1.927467341999999917e-04 -3.830610263000000032e-05 3.016992908999999970e-04 3.415634971999999985e-04 -3.979496104999999807e-04 5.260167045000000308e-04 3.670827073000000021e-04 8.340484068000000384e-04 5.293367030000000525e-04 -6.135388830000000019e-04 5.783655610999999686e-04 2.727691535000000000e-04 -7.095947433000000240e-04 -5.654602213999999471e-04 -5.274618273999999787e-05 1.535461429000000030e-04 -1.113578557000000047e-04 -2.317020440000000124e-04 5.160157512999999536e-04 2.962507274999999843e-04 7.435204831999999873e-04 3.327258015999999975e-04 -3.655717304000000037e-04 -1.012237895999999976e-04 -3.895030028999999839e-04 -6.253320938000000301e-04 -7.440761062999999532e-05 6.874883532000000512e-05 4.311078329999999963e-04 1.400715556000000023e-04 7.219056720000000330e-04 -1.857055799000000094e-03 -4.067527571000000274e-05 -4.762900048000000058e-04 -4.153751747999999953e-04 2.302853962999999997e-04 3.775804911000000218e-05 -1.129546212000000042e-02 -7.589137289000000286e-02 -2.710847666000000111e-03 -6.222191799999999585e-04 1.423703596999999904e-04 -1.215943536999999951e-03 6.188016156999999766e-04 -1.124486950999999948e-03 6.965032728000000197e-05 -7.646496488999999803e-04 -3.142709041999999873e-04 3.155043884999999995e-04 7.514050015999999919e-04 -4.098757356999999731e-04 6.047517337999999817e-04 -1.114593077999999999e-03 -2.460102804999999746e-04 -3.706643347999999936e-04 6.029590217999999816e-04 1.688694427999999940e-04 5.264807564999999731e-04 3.405123093999999867e-04 -1.158927165999999959e-04 5.318765764000000238e-04 -2.876865738000000238e-04 -2.233051409000000049e-04 -1.115000131999999985e-04 -5.746003848999999821e-04 2.024708563999999924e-04 -1.145411013000000044e-04 1.120462269000000003e-04 2.171673162000000107e-04 -3.675273308999999665e-05 1.871557069000000088e-04 1.169413252000000029e-04 -3.737702346999999888e-04 -1.060023849000000075e-03 -2.385172356000000060e-05 -2.659540812999999847e-04 1.355591109000000064e-04 6.936543479999999475e-04 4.421547789000000218e-05 -1.542303922000000079e-04 -3.649235178999999876e-05 -2.338639479999999867e-04 -1.188295111000000010e-03 3.967387025999999850e-04 -1.132080994000000083e-03 -1.246193721999999974e-03 1.208382881000000036e-05 -2.202332845000000081e-03 5.200991757000000089e-04 -2.612966730999999925e-05 -1.124519672000000065e-04 -1.177669965999999938e-03 -5.752209818999999861e-04 2.230820638999999998e-04 -9.619327139999999982e-05 7.665767797000000265e-04 2.042402856999999902e-04 -9.419502587999999772e-04 4.505486713000000139e-04 9.589491302000000428e-05 -9.894254964000000652e-05 1.636304953999999975e-04 9.796277417999999567e-05 -1.310327924000000014e-03 -2.173377380999999932e-04 -2.740997193999999992e-04 4.998880857999999668e-05 -6.397007465000000438e-04 2.146476038999999870e-04 -5.679910726000000172e-04 6.829520941000000525e-04 -9.333842738999999775e-05 1.271094682999999938e-04 5.341756975000000056e-05 4.198396447999999908e-04 -2.612392758999999734e-04 3.405316140000000228e-04 1.240938935999999916e-04 5.016096153000000526e-04 4.071983505999999869e-04 9.415662508999999582e-05 -7.812562176000000056e-04 5.331746292000000189e-04 3.406941934999999869e-04 7.082596441000000437e-04 9.491063596000000487e-05 -4.524980801000000005e-05 -1.361741513999999978e-03 8.402303697999999993e-05 -4.762015121999999733e-05 2.023503613999999996e-04 2.124319726000000082e-04 -1.050219947000000033e-04 -1.634468664000000089e-04 -5.600034877000000118e-05 -1.179799363999999967e-04
8.778784892999999854e-06 1.989035872999999899e-01 4.382262808000000074e-04 -3.269770533000000007e-02 -9.348821145000000285e-05 -1.381227529000000030e-02 -7.892767341999999686e-03 -1.181017021999999916e-02 -1.991457784000000199e-03 -2.382687406000000199e-03 -2.897425152999999953e-04 -3.805767334999999793e-04 -1.082293540999999966e-04 -1.323164013000000102e-03 7.860993582000000261e-05 9.360235158999999589e-05 -2.888310217000000053e-04 -7.312736605999999983e-05 3.040844012999999960e-04 1.864054920999999923e-05 -1.831398392999999925e-04 1.254540382999999940e-04 1.558437534000000116e-04 -3.061300650999999873e-04 -2.646668940999999733e-04 1.449215356000000104e-04 -1.401678821999999974e-04 5.938590199999999953e-04 -1.026372157000000028e-04 -2.167587662000000127e-04 -5.055379829999999972e-04 -2.213815558000000114e-05 -2.114444995999999915e-04 -6.053949731000000180e-05 -1.743879119000000058e-04 -6.568865702999999859e-05 2.044841687999999949e-04 -1.336235796999999921e-03 -3.020047832000000024e-04 -2.324912990000000106e-03 -2.129884311999999983e-06 -1.295784354000000015e-04 -7.516397537999999767e-03 -1.132559120000000037e-02 -2.106150319999999798e-03 -3.121685512999999856e-02 -1.995619032999999939e-04 -1.360979527999999980e-02 -5.005323887999999811e-03 5.759636873999999596e-04 -8.063179909000000450e-04 -3.802015325000000171e-03 5.480322907000000424e-04 -1.875431584999999934e-03 -4.879007575999999742e-04 -6.556557342999999992e-06 -1.649508176999999940e-04 4.214820541000000205e-04 -2.555333206000000130e-05 -3.976076719000000100e-04 -3.251586138000000094e-04 -5.521679321000000492e-04 -2.568456945999999792e-04 -1.611079668999999945e-04 -3.209245318000000249e-04 2.167612186999999979e-04 -1.153157632000000000e-04 6.160718108999999705e-04 2.473013331999999900e-04 1.406413912999999950e-04 1.789794390999999876e-05 4.258590095999999838e-05 -2.909541885999999901e-04 3.290927305000000214e-04 -6.031412142999999909e-05 7.208874820000000508e-04 -1.084687120999999982e-04 1.108550760999999944e-04 1.204711679000000037e-05 7.900444728000000246e-05 -8.115724328999999874e-05 -3.842607447000000002e-04 -3.337792856999999844e-04 -3.015967533000000119e-05 -3.300098847000000038e-05 2.819513537999999964e-04 4.438766885000000172e-04 -6.166336097000000172e-04 1.578482645000000109e-04 -2.094861957000000079e-04 -3.232352455999999881e-03 -2.130243799999999982e-04 -1.496344192000000030e-03 -5.565901869000000265e-03 -2.257205578000000105e-04 -8.880479209000000183e-04 -7.017594726999999526e-04 -1.324032787999999993e-04 -1.917167407999999891e-04 -1.240140723000000074e-04 2.646974744999999914e-04 2.280713290000000056e-04 1.868365265999999999e-04 -3.107874011000000199e-05 -2.157629094000000050e-04 4.771979755999999884e-04 9.238315670999999740e-05 3.767864523999999967e-04 -3.392789071000000263e-04 1.032781896000000029e-04 -9.568354673000000290e-05 -1.472408207999999956e-04 -1.744006002000000085e-04 6.114453755000000561e-05 -2.390182711000000005e-04 -8.566232671000000368e-05 -2.714255194000000037e-04 -4.683474573999999764e-05 1.594810800000000055e-04 -2.158081214000000020e-04 -1.605965240999999901e-04 -6.495586737000000604e-05 3.336793813999999899e-04 -7.781835136999999637e-05 1.235268243999999931e-05 -1.387409309999999939e-06 -4.463453290999999743e-04 -5.560874594999999838e-05 -3.287461968999999800e-04 -4.117272386000000246e-04 4.392431424000000175e-04 1.173658821000000030e-04 -1.733922952999999978e-04 -4.512807311999999919e-04 1.827279123999999951e-04 5.973591560000000248e-05 3.440720083000000051e-05 -8.166092699999999655e-05 -6.735853317000000231e-04 1.684191038000000095e-04 -3.210897515000000211e-04 1.857896636999999942e-04 -1.251401731000000028e-04 -3.233510362999999946e-04 -5.812520289999999765e-04 -2.905258330000000063e-04 -4.823194715999999722e-06 -7.649587027999999356e-05 1.165649570999999934e-04 -1.028201491999999989e-05 -2.834277125000000215e-04 -1.146206533000000048e-04 -3.757704250999999894e-05 4.463823087999999983e-04 -4.730200208000000088e-04 -1.292712782000000134e-04 3.874894125999999860e-04 1.126666887999999966e-04 -2.066912024000000026e-04 7.132025270999999521e-05 2.674314977000000226e-04 4.039647858999999817e-05 2.905114584000000034e-04 2.313182076999999908e-04 -1.624779414000000104e-04 -8.556712116999999379e-05 -5.102702139999999633e-04 8.744155597999999979e-05 2.254026662999999910e-04 -4.083249531999999992e-05 -9.889015688999999818e-05 -1.618089369000000116e-04 3.530940973000000114e-04 1.369581806000000010e-04 3.502283652000000237e-04 1.877112814000000008e-04 8.678235591999999875e-05 -2.609291068000000181e-04 1.673684344000000079e-04 -6.210341541000000305e-05 5.622647741000000115e-05 -2.734045571000000155e-04 7.102354290999999772e-05 4.146875857999999886e-04 -4.401441740999999935e-05 -3.997594464000000055e-05 6.675698582000000152e-04 -8.944174846999999428e-05 7.160128566000000265e-05 2.262670873000000135e-04 -5.287147907000000160e-05 -2.239023614000000128e-04
-9.882799720999999992e-04 4.382262808000000074e-04 3.695370756999999950e-01 -5.738815357000000283e-02 -1.359279853999999926e-02 -1.389837997000000023e-03 -1.161732853000000017e-04 -1.989227448000000040e-03 9.633683281999999830e-04 4.878275097000000105e-04 -4.201684021000000042e-04 -1.009108936999999985e-04 -4.852863585999999839e-04 1.270334849000000102e-04 1.279564913999999888e-04 3.066491575000000053e-04 -8.814890657000000224e-05 2.521548690999999870e-05 -1.014361357999999980e-04 -7.658793199000000346e-05 2.012917003999999956e-04 2.525617285999999908e-04 2.709970941999999944e-04 5.579777927000000156e-04 -5.205027718000000475e-04 -9.949771245999999934e-05 2.169954483000000056e-04 -1.181411405999999945e-03 -3.525859093000000146e-06 2.293546203000000042e-04 4.273787522000000003e-04 2.238705967999999995e-04 7.201435975999999958e-04 -5.082741294000000121e-04 -9.084914836999999886e-05 -8.610108103000000562e-05 -6.434810878000000187e-04 5.055163732000000134e-05 -2.879144342999999970e-04 6.270267232000000315e-04 -5.108821684000000455e-04 -1.618867719000000017e-04 2.782797419000000217e-04 -1.959637569000000079e-03 -4.399736687000000194e-04 -5.710340928999999704e-02 -1.364941256999999998e-02 -2.043549359999999836e-03 -6.160865455999999657e-02 -3.333945131999999784e-02 -8.525989604000000499e-03 -4.998197190000000338e-04 -5.135263110999999710e-04 -2.042806082999999869e-04 -9.592041498000000548e-05 -7.027710003999999497e-04 1.415109644000000056e-05 2.794118266000000079e-04 -4.243199631000000205e-04 -4.315124601999999996e-05 -1.811816976000000086e-05 -2.440732104000000000e-04 5.521686735000000358e-04 -9.126002448999999753e-05 1.282456711000000101e-04 -3.557695905000000003e-04 -6.154380091999999726e-04 -2.266111359000000098e-04 3.423672074000000030e-04 3.542399360999999862e-04 1.415074779999999964e-05 -8.474968748999999867e-05 8.085286805999999775e-05 1.880542151000000122e-04 4.503192799999999885e-04 -3.638947269000000133e-04 -4.189322368000000254e-04 -4.287015936000000194e-04 1.641293934999999999e-04 5.352090071999999869e-05 1.661476613000000099e-04 -7.822520930000000528e-04 2.474922672999999864e-04 1.760555763999999894e-04 -4.079527177000000161e-04 4.228406687000000057e-04 -5.443560425000000102e-04 7.373974933000000654e-05 -1.962493205000000044e-04 -8.731607818999999554e-05 1.302288419999999972e-05 -3.782049850999999853e-04 2.715026400000000078e-04 -6.165461411999999947e-02 -3.332596491999999938e-02 -8.161130024999999413e-03 -3.107204522999999774e-04 -5.454376112999999478e-04 -8.547556173999999512e-04 -5.316147129999999931e-04 4.720995912999999787e-04 -1.829800401999999990e-04 5.373606239999999647e-04 -1.979812196999999874e-04 6.883746984000000020e-05 -3.614682756999999824e-05 -3.772848288000000129e-04 -2.753491867000000060e-04 6.413300399000000391e-04 -3.573421265000000045e-04 -4.093997473999999776e-04 4.653705243000000064e-04 -3.096808140000000030e-04 2.712211995000000260e-07 6.222863525999999769e-04 1.773934632000000037e-04 -3.249711402999999870e-04 -2.572565431000000086e-04 -1.191846227000000055e-04 -3.990173968000000214e-04 -1.356584275000000074e-03 2.490585541000000136e-04 4.182546775999999920e-04 2.602009216000000184e-04 1.281460391000000009e-04 7.150660661000000334e-06 6.519915320999999518e-05 4.809876720999999977e-04 1.257469105000000060e-04 -6.729526455999999910e-04 2.410471516000000074e-04 -2.099000180999999936e-04 1.075005510000000047e-04 -1.503750691999999878e-04 -3.380566357000000088e-04 -2.790427836000000075e-04 3.232872094000000082e-04 -2.266924204000000061e-05 -4.504781496999999877e-04 -9.002547953999999507e-04 -2.168681783000000064e-04 -8.688379982999999739e-04 -3.640431831999999673e-05 -1.513079028999999957e-03 -6.957522253000000129e-04 3.859955967000000185e-05 2.191367099999999926e-04 1.043824609000000006e-03 -1.713497069999999961e-04 -4.330448507000000231e-04 -1.237970947999999973e-04 -5.641371705999999705e-05 5.389483416000000134e-05 1.605801231000000124e-04 -1.362471616999999933e-05 -1.395800165000000038e-04 -1.568539640000000078e-04 -4.618694188999999663e-05 -2.509634376999999992e-05 -9.218233157000000504e-05 -4.845241912000000173e-04 2.993625405000000200e-04 8.282550055000000228e-05 -4.934445043999999720e-05 2.221109308999999878e-04 3.711704221999999895e-04 2.765081063999999924e-04 3.149321306000000252e-04 -2.277596218999999888e-04 4.862036504999999961e-05 3.327944496999999746e-04 -9.999410450999999742e-04 9.723931061999999917e-05 -1.602939705999999946e-04 4.036503190999999767e-04 1.855796544999999934e-04 -4.279582671000000337e-05 8.148519299999999787e-04 3.729641914999999824e-04 -2.075787616999999865e-04 9.400498054000000405e-04 1.395419692999999898e-04 -2.008787892000000119e-04 -8.834644391999999739e-04 5.129047596999999778e-05 -2.577193319000000002e-04 3.392931057999999786e-05 5.572524304999999572e-04 -1.388788807000000095e-04 -4.373377481999999763e-06 3.812735160999999829e-04 1.332897412000000077e-04
-3.648504053999999941e-02 -3.269770533000000007e-02 -5.738815357000000283e-02 4.912059498999999940e-01 2.368910820000000035e-04 -2.787099979000000230e-04 -3.591839091000000039e-02 -3.233148458000000003e-02 -5.753105204000000250e-02 4.636647971999999945e-04 -7.331878850999999642e-03 1.953045807000000069e-04 -7.683083804999999876e-04 -2.056849842000000022e-03 -8.811640608000000530e-04 -1.168425224000000035e-03 5.478637781999999871e-04 -5.135923834999999837e-04 -4.844670131999999937e-04 -8.081117195999999508e-04 -2.411385701999999899e-04 6.065383476999999758e-04 -1.624416558999999881e-04 7.236992486000000261e-04 -4.326885409000000033e-04 1.093785135000000034e-04 -2.111289672999999885e-04 5.789072048999999946e-04 -1.570763857999999910e-04 -6.013641091000000412e-04 -3.817759892000000118e-04 -2.083830191999999886e-04 1.117282382999999974e-04 7.404576498999999477e-04 -1.008196675000000008e-04 2.716300356000000255e-04 7.983827056999999970e-04 -4.740298928999999752e-04 -3.890598737999999973e-04 -1.867451815999999999e-04 -8.371244679999999359e-05 -5.086309971000000469e-04 -1.815680821000000044e-03 -2.206244530000000051e-03 -1.394075895000000047e-04 -6.673016903000000496e-05 -8.028278620999999490e-03 1.043941123999999991e-03 -1.106675155999999917e-02 -7.583507355999999366e-02 -2.734891479999999962e-03 -9.968708846999999387e-03 -7.608037159000000105e-02 -1.677134982000000026e-03 1.321494945000000008e-03 4.200708836999999846e-04 3.700228639999999787e-05 -1.013255605999999979e-03 -2.718915801999999857e-04 -8.584310726000000079e-04 5.741593967999999515e-04 2.115981835000000012e-05 -3.652433972000000088e-04 3.324087141000000179e-04 3.651113367999999932e-04 9.922069589999999426e-05 1.337177679000000100e-04 -3.638352315999999901e-04 3.081058006999999881e-04 -1.292517923000000078e-04 -1.604172820000000039e-04 3.581750459000000199e-04 6.772404883000000039e-04 -4.733516086000000284e-05 -3.188537476999999689e-05 -2.571565961999999891e-04 -3.980264952000000248e-05 4.634026721000000229e-04 1.513113116000000091e-04 -1.732128328000000033e-04 5.020634508000000520e-04 3.591118818999999786e-04 -6.132470586999999715e-04 -1.547386546999999916e-04 4.498609964000000036e-04 -7.415597204999999732e-04 -4.013332868999999877e-04 3.826582132000000072e-05 -8.870507302999999571e-04 -5.529136611999999540e-04 -1.992217770000000079e-04 3.507820193000000240e-04 -5.778408102000000095e-04 -2.245044123999999906e-04 5.059539130999999744e-04 -6.350727691000000296e-04 -9.050237683999999582e-05 4.790274918999999870e-04 -1.675471064999999949e-03 -1.766543716999999930e-03 -1.244728551000000034e-03 -1.860607003000000004e-03 7.204282619999999911e-04 -1.150707320999999950e-05 -1.332346171000000116e-04 -5.507502231999999564e-04 1.138532828000000068e-04 -3.326840963999999905e-04 -1.066992433999999898e-03 2.204603735000000119e-04 2.087529544000000126e-04 7.975389374000000503e-04 -3.080547764999999757e-04 7.062858722999999913e-04 -1.151291118999999991e-03 -4.599325738000000006e-04 -4.591054949999999902e-04 -1.761720197000000065e-04 3.849226286999999909e-04 -4.797323178000000141e-05 -5.473540029999999926e-04 1.669716387000000043e-04 4.211784203999999936e-04 -5.613766345999999770e-04 4.078259769999999782e-05 8.677198212999999373e-05 -5.714358917999999695e-04 -1.620279098000000119e-04 4.069007885000000178e-04 5.158125180000000315e-04 -6.233569443999999746e-04 5.597538406000000539e-04 5.310237780999999468e-04 7.945102572000000210e-04 1.028501189000000001e-04 1.758046155000000065e-04 -1.606992092000000024e-04 -6.057372300000000206e-04 7.225045832999999959e-04 -3.155040570000000231e-04 -3.898546752999999858e-05 -1.186372225999999955e-03 -1.543432542000000075e-04 -4.745988618000000271e-04 5.937876634000000258e-05 5.263033455999999990e-04 2.272382561000000072e-04 -8.838792284000000429e-04 4.604459754000000005e-04 4.437917107999999884e-04 -3.825282057999999875e-05 3.261535176000000151e-06 6.345788261999999434e-05 1.917972132000000062e-04 2.023997106999999879e-04 6.696612194999999336e-05 -7.311950964999999617e-04 -3.401729218000000142e-04 -3.174362004999999997e-04 6.346414047999999683e-04 5.911065738000000156e-04 -1.330228919000000099e-04 -2.424947528999999943e-04 3.424414073000000116e-04 1.245924577000000004e-04 -5.028832365999999846e-04 2.114333397000000018e-04 -3.092565441000000217e-04 -1.385668161000000063e-03 6.014173609999999993e-04 -2.239178020000000117e-04 1.100699357999999965e-04 5.177956419999999674e-04 4.173536975000000050e-04 -1.184604025000000026e-03 -3.037249473000000065e-04 2.679050846999999746e-04 6.082686943999999823e-04 -5.716362448000000005e-05 1.144894264999999977e-04 -1.051481878999999901e-03 2.006111978999999975e-04 -3.657123941999999785e-04 1.756074695000000088e-04 4.868231080999999775e-04 -1.141795095000000028e-04 -2.160099936999999957e-04 -3.994165508999999743e-04 8.099435354000000039e-05 -1.253438179000000100e-03 -3.180158130999999788e-04 8.658709706000000054e-07
-3.051297258999999956e-02 -9.348821145000000285e-05 -1.359279853999999926e-02 2.368910820000000035e-04 1.958771891999999959e-01 2.286988034999999858e-05 -3.102045571999999946e-02 9.489655828999999884e-05 -1.358657926000000037e-02 -8.358883364999999954e-03 -1.095715669000000073e-02 -1.747011427999999944e-03 -2.219243234000000016e-03 -3.218008465999999942e-06 -6.936261435999999765e-04 -2.648603505000000176e-04 -1.700510461000000022e-03 7.855535207999999735e-05 -8.822994019000000322e-05 -2.192949073000000006e-04 -1.474635654000000028e-05 1.221617539999999939e-04 1.900983761999999934e-05 -1.424478314000000064e-04 2.254154237999999992e-04 -2.200212121999999893e-04 -6.027382608000000192e-05 3.249000387000000015e-04 -1.918217258999999997e-04 -1.463398860000000065e-04 3.249125324999999954e-04 5.155125269000000238e-05 -1.876627135000000018e-04 1.162139402000000014e-05 1.403506527000000011e-04 -2.689695146999999931e-04 -4.798782653999999798e-04 -4.306969772000000070e-04 -1.961376937000000131e-04 -4.010079734000000264e-04 -1.176291677999999992e-03 4.116898927000000368e-06 -2.042062567000000207e-03 -6.227956358000000128e-05 -3.146701053000000234e-04 -8.066941964000000700e-03 -1.084946562999999919e-02 -2.067941584000000058e-03 -5.362346984000000011e-03 1.463891353999999929e-04 -7.859037777000000072e-04 -4.877347328999999745e-03 -2.597778394000000115e-05 -6.172995910999999744e-04 -3.839882962999999812e-03 -1.956494931999999882e-04 -1.581377212999999929e-03 -2.582276781000000126e-04 2.432699826999999921e-04 -2.289312763000000040e-04 7.788999972000000625e-05 -1.591925905000000018e-04 -8.408901795999999392e-06 -2.344962400999999939e-04 -1.538866927000000044e-04 -7.314403971999999723e-05 1.977696724999999928e-05 -2.571295686999999991e-04 1.890657592999999976e-04 4.331894269999999734e-06 1.659609267999999891e-04 2.017400254000000046e-04 -2.511775462999999857e-05 -2.673274481000000144e-04 -2.159639116000000006e-04 2.619866189000000104e-04 8.431893438999999286e-06 -5.929945441999999722e-05 1.882081616999999995e-04 -1.961899392999999915e-04 3.323400671000000146e-04 5.074545669999999675e-04 4.214593580000000107e-05 6.659601288000000169e-06 -2.442403458000000230e-04 4.541106292999999962e-05 -5.471505977999999767e-04 -3.291460572999999729e-04 6.579648870000000109e-05 4.684631207999999711e-05 1.515206346000000034e-04 -8.230489846000000535e-05 7.040934532999999762e-05 -3.808912317999999832e-03 7.381298865000000559e-05 -1.617784639999999977e-03 6.272471589999999543e-04 2.336571010999999971e-04 3.438061774000000120e-04 -9.700455102999999560e-04 -1.290301572000000023e-05 -4.036207145000000060e-04 -5.272732399000000167e-05 2.336004638999999972e-04 1.670100649999999996e-04 3.075224419999999831e-04 -4.237630710000000024e-04 1.449608471000000032e-04 2.337102463999999962e-04 3.900244901999999950e-04 3.568476269000000177e-05 -2.351308512000000047e-04 -2.142719453999999935e-04 -5.729484749000000253e-05 -8.297288794000000128e-05 -6.378487135000000449e-05 -1.225386383000000117e-04 2.421770078000000010e-05 1.406947837999999930e-04 5.941914628000000273e-04 -1.530474363999999993e-04 -3.264867428000000206e-04 1.173817583000000015e-04 2.959935812999999805e-04 -1.826240323999999923e-04 1.379703629999999950e-04 -3.196949461000000254e-05 -5.340430127999999882e-04 -2.276507866000000106e-04 4.949800874999999833e-04 1.481020342000000090e-04 -3.247395849000000111e-05 2.515609871000000020e-04 -3.286501443999999945e-06 3.164942823000000088e-04 -2.460119236000000010e-04 1.097118317000000015e-04 2.935752369999999954e-04 -3.977025655000000120e-05 -2.849542264000000076e-04 -3.598195020000000187e-05 -1.299207701999999937e-03 1.194881182999999960e-04 -4.529471067000000032e-04 -6.293701666000000444e-04 -4.194354976999999855e-04 1.613900953999999909e-04 -3.343755087000000207e-04 3.444016887999999827e-06 1.007649477999999962e-04 2.161635746999999950e-05 4.688041832999999948e-05 -1.835608516000000019e-04 3.823964539000000132e-04 -2.970934306000000023e-04 -2.455468480999999743e-04 -6.039240257999999809e-04 2.234858633000000013e-04 8.324468990999999687e-05 -1.969898961999999880e-04 1.790860779999999995e-04 5.619763777999999986e-05 -4.175291417000000205e-04 1.047875658000000032e-04 -1.495969693999999925e-04 1.273505967999999952e-04 -1.672001017999999873e-04 1.835340976000000032e-04 2.684578291999999990e-04 -8.061915725999999332e-05 -4.204581708999999810e-05 3.222602700999999776e-04 -4.015260715999999709e-06 2.599025133000000044e-04 1.453311760999999877e-04 -1.276064468999999954e-04 6.951538339999999508e-05 -1.386380428999999957e-04 -1.540255120000000040e-04 2.064558180999999902e-04 -4.113204019999999782e-04 -5.130907400999999842e-05 1.085505837000000053e-04 -2.954413393000000082e-04 1.865088984000000001e-05 9.184156026999999419e-05 -3.853587395000000054e-04 1.297965773999999934e-04 1.368843289999999992e-04 -1.477235083999999977e-05 1.456053761000000062e-04 4.028834355000000334e-05
